Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016889	Endometrial Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.349381899701562).	PMID:21505205; PMID:8066075; PMID:8962718; PMID:19559756; PMID:8546916	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.2913117751495556).	PMID:18181084; PMID:11091985; PMID:9269346; PMID:17178014; PMID:11372809	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.2520773750386566).	PMID:8112651; PMID:23295941; PMID:22027749; PMID:12601542; PMID:16884360	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.585755914774366).	PMID:12647221; PMID:23054114; PMID:21366132; PMID:1427403; PMID:19373954	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.72123095166548).	PMID:17639438; PMID:19697639; PMID:8385849; PMID:9238692; PMID:15586579	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.074461885216271).	PMID:14728864; PMID:15975638; PMID:8112651; PMID:17639438; PMID:8862719	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.67076845196372).	PMID:8255498; PMID:10548613; PMID:8435805; PMID:9491141; PMID:8812530	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.6757768749120649).	PMID:14737041; PMID:7928058; PMID:8840179; PMID:9588037; PMID:20730890	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.037259038967352).	PMID:15577131; PMID:12668821; PMID:22387522; PMID:14751131; PMID:20350938	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.9025120070249463).	PMID:7919131; PMID:11979437; PMID:16699792; PMID:8546916; PMID:15128009	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.7210331497093439).	PMID:10342094; PMID:20589187; PMID:19337252; PMID:11727171; PMID:23819399	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8652729989482351).	PMID:8112651; PMID:11182041; PMID:8862719; PMID:8751561; PMID:17499845	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5917114854310664).	PMID:9491141; PMID:11748376; PMID:7947103; PMID:11979437; PMID:11881395	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9468890822987541).	PMID:21840521; PMID:21194737; PMID:16681764; PMID:15485617; PMID:15448599	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.6425442132538769).	PMID:20974357; PMID:10782409; PMID:16764926; PMID:7947103; PMID:18817002	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845).	PMID:12647218; PMID:16306785; PMID:7544107; PMID:8418457; PMID:17499845	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.5715679479657826).	PMID:12722417; PMID:16857799; PMID:11801871; PMID:19656390; PMID:8549603	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3580233743712146).	PMID:24020149; PMID:9849013; PMID:12903609; PMID:16343261; PMID:17823808	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.870661567142832).	PMID:18181084; PMID:15001602; PMID:16772154; PMID:8500494; PMID:15322863	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0006716	Hereditary nonpolyposis colorectal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3368004138199618).	PMID:8646682; PMID:12015776; PMID:7585634; PMID:9109939; PMID:1913482	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7228153509426531).	PMID:8862719; PMID:8751561; PMID:12601542; PMID:11981008; PMID:8256764	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.02892376990228).	PMID:16681768; PMID:23134447; PMID:18386478; PMID:16033106; PMID:20189318	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.342842405218342).	PMID:19585497; PMID:15001602; PMID:17178014; PMID:16517043; PMID:16772154	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4752705545855619).	PMID:8568960; PMID:8600080; PMID:9814431; PMID:15721443; PMID:17584489	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6387961027410326).	PMID:7622422; PMID:21293290; PMID:9472110; PMID:18066564; PMID:8600080	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736).	PMID:21386846; PMID:17304040; PMID:15784701; PMID:22791861; PMID:12482364	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8539705913175620).	PMID:22699695; PMID:23159154; PMID:8616764; PMID:22982899; PMID:1328934	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.152089194572218).	PMID:11019404; PMID:7910323; PMID:19717534; PMID:10951343; PMID:8737623	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1077506239053631).	PMID:12668821; PMID:11520146; PMID:11828272; PMID:10547390; PMID:10502433	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.980683247334130).	PMID:23167978; PMID:19886045; PMID:19574796; PMID:15128011; PMID:15223961	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.799939788023830).	PMID:23295941; PMID:8812538; PMID:17362317; PMID:12601542; PMID:16884360	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3520791783830620).	PMID:14728864; PMID:19654969; PMID:10342094; PMID:16681780; PMID:11091985	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4775320799474829).	PMID:23045826; PMID:15214713; PMID:15587912; PMID:21314809; PMID:20135133	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0781256304177324).	PMID:10071231; PMID:7513541; PMID:11550800; PMID:11506494; PMID:9192806	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4333561736042424).	PMID:12722379; PMID:23262938; PMID:20705379; PMID:20201268; PMID:19955941	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.785696293570325).	PMID:14751179; PMID:23168769; PMID:10547390; PMID:15315300; PMID:12477997	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8857779784400726).	PMID:7947103; PMID:10938395; PMID:9863592; PMID:21505452; PMID:20638106	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5557823080058318).	PMID:14728864; PMID:18386468; PMID:8535911; PMID:8414140; PMID:9541192	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.861659072116422).	PMID:22138966; PMID:12504662; PMID:22027749; PMID:19476988; PMID:8256763	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3432446116941918).	PMID:8010560; PMID:22036203; PMID:20502426; PMID:22854651; PMID:8020174	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3569062116986626).	PMID:20350938; PMID:7895220; PMID:23819399; PMID:15210039; PMID:11256174	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.355109406732719).	PMID:7513541; PMID:15084839; PMID:11396634; PMID:19443388; PMID:8605121	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9813752027276324).	PMID:16166416; PMID:8631559; PMID:19824060; PMID:1361526; PMID:11368858	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8931338342995214).	PMID:11396378; PMID:14751145; PMID:11776176; PMID:18317217; PMID:23596756	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6997429302723818).	PMID:8502824; PMID:7947103; PMID:7752269; PMID:12648521; PMID:9067122	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4468197058813217).	PMID:18441733; PMID:10744071; PMID:10976906; PMID:10517449; PMID:15589575	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610).	PMID:21240464; PMID:8193269; PMID:9470815; PMID:9045949; PMID:8839787	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.665911097451297).	PMID:9553811; PMID:23126043; PMID:8504992; PMID:9648159; PMID:12819393	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666).	PMID:23276551; PMID:10881074; PMID:16640190; PMID:1517812; PMID:20211067	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.565805012386894).	PMID:11876399; PMID:20924995; PMID:22388923; PMID:15350380	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4080821722465663).	PMID:16847631; PMID:22562383; PMID:11803869	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4586897528729422).	PMID:16196525; PMID:15350380	HPO	11.05.2015
