Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013580	Cholestasis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.8085648765083172). MESHID: D002779	PMID:10416116; PMID:11299860; PMID:9479970; PMID:856677; PMID:7003706	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.6531980012682184). MESHID: D002779	PMID:3890524; PMID:5045709; PMID:4425918; PMID:21898024; PMID:6525711	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.8328636287903138). MESHID: D002779	PMID:22470017; PMID:11204814; PMID:11837558; PMID:18452122; PMID:22218445	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.5904796198323114). MESHID: D002779	PMID:3694375; PMID:11034510; PMID:8187992; PMID:208677; PMID:8620567	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.1053738437108143). MESHID: D002779	PMID:3834708; PMID:699285; PMID:18452122; PMID:8724029; PMID:11131453	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.268876867766483). MESHID: D002779	PMID:3878676; PMID:2324899; PMID:11131453; PMID:20821233; PMID:15664253	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.6817811029083130). MESHID: D002779	PMID:9530295; PMID:2360143; PMID:554750; PMID:9840082; PMID:9058622	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.8128578998784123). MESHID: D002779	PMID:23644; PMID:21496535; PMID:6250973; PMID:16651709; PMID:22094603	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.041465501937591). MESHID: D002779	PMID:7433016; PMID:3559100; PMID:2324899; PMID:1154373; PMID:3096806	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.618793607708579). MESHID: D002779	PMID:1248484; PMID:19952426; PMID:7963428; PMID:4072969; PMID:16960695	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.963764250872135). MESHID: D002779	PMID:9530295; PMID:424937; PMID:22703824; PMID:3890524; PMID:2802912	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.5284400491744110). MESHID: D002779	PMID:9214470; PMID:21163545; PMID:2020913; PMID:10400102; PMID:7770639	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.297469333851467). MESHID: D002779	PMID:18769938; PMID:3392386; PMID:14607619; PMID:23462455; PMID:18841441	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.96718525461296130). MESHID: D002779	PMID:3031857; PMID:9057527; PMID:1315168; PMID:6272354; PMID:3029512	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.30233272169505130). MESHID: D002779	PMID:1754847; PMID:2802912; PMID:12828113; PMID:19655195; PMID:10216670	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.239103096622558). MESHID: D002779	PMID:8661642; PMID:129406; PMID:2802831; PMID:11778244; PMID:10674744	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.0553817101914544). MESHID: D002779	PMID:6792901; PMID:11483808; PMID:7075414; PMID:12012642; PMID:2128714	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.728696352034359). MESHID: D002779	PMID:979749; PMID:7020457; PMID:17072969; PMID:8066259; PMID:20698235	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.664956885904389). MESHID: D002779	PMID:17097984; PMID:18452122; PMID:16720710; PMID:8548002; PMID:7822715	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.7825631939568384). MESHID: D002779	PMID:482622; PMID:23180939; PMID:3276152; PMID:11336173; PMID:9345338	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.482293972797868). MESHID: D002779	PMID:22464717; PMID:2324899; PMID:8892023; PMID:6606961; PMID:10400102	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.2863843940944549). MESHID: D002779	PMID:9057527; PMID:7980257; PMID:11508664; PMID:8187992; PMID:12516207	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.6615130197344665). MESHID: D002779	PMID:7433016; PMID:2321106; PMID:7457727; PMID:1931789; PMID:7748692	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.9132544913628667). MESHID: D002779	PMID:12043957; PMID:154209; PMID:3726756; PMID:15526908; PMID:2143428	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.33994757453234). MESHID: D002779	PMID:9106106; PMID:8500733; PMID:19502999; PMID:2910763; PMID:1770317	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.6572237421096441). MESHID: D002779	PMID:21575370; PMID:15867044; PMID:11034510; PMID:21566568; PMID:2506323	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.139609293977955). MESHID: D002779	PMID:1199667; PMID:6257207; PMID:8979059; PMID:8434646; PMID:2083860	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.8701438793379535). MESHID: D002779	PMID:725629; PMID:9164537; PMID:7604630; PMID:9117928; PMID:19143058	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.9024199055493844). MESHID: D002779	PMID:1924912; PMID:10506840; PMID:3972281; PMID:8173923; PMID:3120329	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.440196340090952). MESHID: D002779	PMID:1751509; PMID:18841441; PMID:12768395; PMID:20805023; PMID:2581517	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3803612197509745). MESHID: D002779	PMID:17254321; PMID:9456439; PMID:11837558; PMID:19931069; PMID:10400102	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0907764701334554). MESHID: D002779	PMID:18769938; PMID:19393848; PMID:2761182; PMID:856570; PMID:3550667	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.0701798334389439). MESHID: D002779	PMID:20224444; PMID:7770639; PMID:2622866; PMID:8173923; PMID:3120329	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0639165437614846). MESHID: D002779	PMID:14569750; PMID:23232638; PMID:17854233; PMID:2359295; PMID:11041294	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.34276666138326). MESHID: D002779	PMID:11668108; PMID:20224444; PMID:16354257; PMID:9332665; PMID:10812557	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.925683355480738). MESHID: D002779	PMID:7003706; PMID:3627092; PMID:15187505; PMID:11041294; PMID:82427	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8623318623580823). MESHID: D002779	PMID:12555943; PMID:11516208; PMID:7280702; PMID:17307554; PMID:1105063	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.84165108329930). MESHID: D002779	PMID:710290; PMID:23683460; PMID:7075414; PMID:9228107; PMID:10777183	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.3967683170646733). MESHID: D002779	PMID:2792431; PMID:16410117; PMID:8345791; PMID:17005996; PMID:12598962	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5138508695201332). MESHID: D002779	PMID:424937; PMID:9127285; PMID:9456439; PMID:19655195; PMID:11333095	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2421155467181432). MESHID: D002779	PMID:15985240; PMID:1295131; PMID:2602544; PMID:11979228; PMID:1054951	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8551442218928650). MESHID: D002779	PMID:710290; PMID:19931069; PMID:19655195; PMID:7822715; PMID:19845837	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4826104081178430). MESHID: D002779	PMID:3116106; PMID:1305662; PMID:3281887; PMID:18814080; PMID:2218737	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9274146123394228). MESHID: D002779	PMID:20178794; PMID:12184433; PMID:22761487; PMID:15879620; PMID:18089348	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5217363993001528). MESHID: D002779	PMID:7576021; PMID:21996218; PMID:20698235; PMID:11172399; PMID:11150421	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8993277442307629). MESHID: D002779	PMID:21566568; PMID:21692952; PMID:21995159; PMID:17081234; PMID:11687082	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3061914588796250). MESHID: D002779	PMID:983637; PMID:12404053; PMID:7817095; PMID:8533234; PMID:19845837	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.9680671842300827). MESHID: D002779	PMID:15830289; PMID:21971926; PMID:9865557; PMID:8077895; PMID:21298481	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D002779	PMID:2295404; PMID:14607619; PMID:7966522; PMID:6362581; PMID:16715313	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830). MESHID: D002779	PMID:6987838; PMID:9058622; PMID:983637; PMID:950617; PMID:1211528	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6976296351739434). MESHID: D002779	PMID:16999730; PMID:8892023; PMID:21692952; PMID:903578; PMID:11681255	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5904058032053925). MESHID: D002779	PMID:1248484; PMID:2324899; PMID:16623951; PMID:20305323; PMID:18386115	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.317716931970729). MESHID: D002779	PMID:22954498; PMID:708974; PMID:18089348; PMID:9164540; PMID:10102226	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.694268310907114). MESHID: D002779	PMID:21757639; PMID:446997; PMID:9500240; PMID:8804123; PMID:16151068	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7830063692752825). MESHID: D002779	PMID:9057527; PMID:10698097; PMID:16208116; PMID:10527137; PMID:11681255	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3031369932310817). MESHID: D002779	PMID:15965779; PMID:1630891; PMID:8708392; PMID:3295131; PMID:15094908	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1062695186627413). MESHID: D002779	PMID:921451; PMID:15469163; PMID:3946368; PMID:183615; PMID:830585	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8163667519844521). MESHID: D002779	PMID:21319202; PMID:3137879; PMID:2342668; PMID:22885388; PMID:1223817	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3836932778739332). MESHID: D002779	PMID:12043957; PMID:6778469; PMID:7677587; PMID:9555175; PMID:2952394	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3992052453032121). MESHID: D002779	PMID:10359358; PMID:8533234; PMID:10049415; PMID:22483859; PMID:16246519	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4384447190323619). MESHID: D002779	PMID:3982375; PMID:9200514; PMID:11041294; PMID:1160351; PMID:3699400	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3348379885095214). MESHID: D002779	PMID:7003706; PMID:10067109; PMID:21487867; PMID:7325148; PMID:19143058	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7306443391841419). MESHID: D002779	PMID:8286170; PMID:10728800; PMID:10777183; PMID:17163303; PMID:3908047	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7833264291967320). MESHID: D002779	PMID:424937; PMID:9915531; PMID:9456439; PMID:10430297; PMID:20805023	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9669254636685716). MESHID: D002779	PMID:12003425; PMID:16999730; PMID:19110651; PMID:11121919; PMID:19661785	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1229580069815516). MESHID: D002779	PMID:6987838; PMID:1248484; PMID:15605306; PMID:3523399; PMID:9017519	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0622149636377620). MESHID: D002779	PMID:18841441; PMID:21761961; PMID:18589195; PMID:22544030; PMID:10812557	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621). MESHID: D002779	PMID:8682446; PMID:7075414; PMID:19393848; PMID:6218046; PMID:7468146	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5465857485740311). MESHID: D002779	PMID:7003706; PMID:2098606; PMID:2580454; PMID:4761602; PMID:9824357	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7550787380309513). MESHID: D002779	PMID:9187546; PMID:8295822; PMID:2609605; PMID:2041239; PMID:3759428	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.381674458451039). MESHID: D002779	PMID:6591373; PMID:8342100; PMID:18469445; PMID:9290267; PMID:933993	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.798254574011312). MESHID: D002779	PMID:1154373; PMID:19725297; PMID:1006152; PMID:11800534; PMID:10213115	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.894016130446639). MESHID: D002779	PMID:12043471; PMID:12738904; PMID:707462; PMID:18537083; PMID:9196545	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.402835940319458). MESHID: D002779	PMID:11299860; PMID:2098606; PMID:2668934; PMID:15148443; PMID:6837858	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9157705601815717). MESHID: D002779	PMID:22927828; PMID:20661045; PMID:15542525; PMID:15605306; PMID:11876567	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.292152093047327). MESHID: D002779	PMID:12012642; PMID:21873892; PMID:11110615; PMID:22732895; PMID:14719766	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412). MESHID: D002779	PMID:2179601; PMID:16220452; PMID:22462599; PMID:1985760; PMID:15184335	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.990833053635047). MESHID: D002779	PMID:11299860; PMID:7003706; PMID:1245286; PMID:2755945; PMID:2487066	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100575	Neoplasm of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.553236750501075). MESHID: D002779	PMID:3578361; PMID:717378; PMID:14766536; PMID:12794591; PMID:12619062	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001734	Annular pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.386796748571175). MESHID: D002779	PMID:406825; PMID:8052501; PMID:8847013; PMID:749504; PMID:9128338	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0008282	Unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.814330099058985). MESHID: D002779	PMID:15686266; PMID:10609277; PMID:11110615; PMID:1109492; PMID:126185	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2117595076887757). MESHID: D002779	PMID:2179601; PMID:666484; PMID:8340001; PMID:3628227; PMID:4018487	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.948882816872056). MESHID: D002779	PMID:11290894; PMID:9028853; PMID:22150463; PMID:463549; PMID:21160214	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.486022733656964). MESHID: D002779	PMID:14607619; PMID:6434724; PMID:2173511; PMID:7831059	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0008176	Neonatal unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D002779	PMID:9387392; PMID:22883064	HPO	11.05.2015
