Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002316	Brain Ischemia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1509.7180053643842278). MESHID: D002545	PMID:16343798; PMID:17175109; PMID:17293843; PMID:10924672; PMID:18096840	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1500.806357674753380). MESHID: D002545	PMID:21420134; PMID:11257324; PMID:11083349; PMID:2588665; PMID:10812161	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1500.6196619922848352). MESHID: D002545	PMID:10737692; PMID:12480082; PMID:19367511; PMID:16794858; PMID:15929035	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1451.174442202874220). MESHID: D002545	PMID:10613028; PMID:3048896; PMID:8578939; PMID:2511212; PMID:8499245	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1371.5168678316434213). MESHID: D002545	PMID:16534124; PMID:12488740; PMID:10812161; PMID:16534023; PMID:12853713	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1323.6968462412942213). MESHID: D002545	PMID:21636852; PMID:22090160; PMID:20678517; PMID:23350139; PMID:21884555	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.0630288596703249). MESHID: D002545	PMID:10796299; PMID:12488740; PMID:9515544; PMID:18751471; PMID:1703455	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1171.8752528594025170). MESHID: D002545	PMID:22455088; PMID:22939503; PMID:16534023; PMID:21927959; PMID:11187416	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 986.3663883811811147). MESHID: D002545	PMID:12649517; PMID:21225512; PMID:14726553; PMID:12468775; PMID:17479073	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.0400727556607129). MESHID: D002545	PMID:11257324; PMID:12094213; PMID:2343842; PMID:15776318; PMID:9428895	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 898.5193882164085159). MESHID: D002545	PMID:21086066; PMID:9178035; PMID:18096840; PMID:10526080; PMID:12865056	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 884.826157613205131). MESHID: D002545	PMID:9162869; PMID:11083349; PMID:23147454; PMID:9748886; PMID:15800454	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.448379767565148). MESHID: D002545	PMID:10997772; PMID:12557282; PMID:22939503; PMID:16534023; PMID:12853713	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.2016374574628201). MESHID: D002545	PMID:8350992; PMID:1881199; PMID:23147454; PMID:20538699; PMID:2980103	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.7463505245365178). MESHID: D002545	PMID:21330693; PMID:3046802; PMID:15350647; PMID:9932431; PMID:15049516	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.2744298094292204). MESHID: D002545	PMID:16205318; PMID:16306798; PMID:12480157; PMID:20199523; PMID:11436525	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.1822104995566103). MESHID: D002545	PMID:18686652; PMID:7655445; PMID:10997772; PMID:16534023; PMID:10323090	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.8507095278158123). MESHID: D002545	PMID:23269006; PMID:22327953; PMID:16151030; PMID:19757736; PMID:19834020	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.9375548032343122). MESHID: D002545	PMID:22687165; PMID:7604411; PMID:19696423; PMID:12067324; PMID:11870335	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.891644044748989). MESHID: D002545	PMID:19696423; PMID:15529015; PMID:20427044; PMID:12137410; PMID:10796310	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.0869455972006112). MESHID: D002545	PMID:22939503; PMID:4043913; PMID:8418545; PMID:22543522; PMID:9848860	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.829043528983696). MESHID: D002545	PMID:12836066; PMID:2460311; PMID:6441481; PMID:16079907; PMID:9269412	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.4700734416383101). MESHID: D002545	PMID:18720307; PMID:8560861; PMID:1408998; PMID:12048287; PMID:3120359	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.3890822894751119). MESHID: D002545	PMID:10796283; PMID:15226415; PMID:11311451; PMID:16362636; PMID:16534002	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.892902495065379). MESHID: D002545	PMID:19039009; PMID:17659974; PMID:7839406; PMID:6731174; PMID:3245946	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.790598740551896). MESHID: D002545	PMID:18395754; PMID:19696479; PMID:19299902; PMID:15765312; PMID:17708138	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.0202343475524562). MESHID: D002545	PMID:10997566; PMID:16478837; PMID:7570725; PMID:1926242; PMID:19317798	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.767780657344779). MESHID: D002545	PMID:6350012; PMID:11677876; PMID:7818211; PMID:22939503; PMID:15986822	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.742239600248181). MESHID: D002545	PMID:21225512; PMID:23739503; PMID:10892267; PMID:11083506; PMID:8687196	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.4227952498818686). MESHID: D002545	PMID:10796299; PMID:18720307; PMID:10323090; PMID:7824133; PMID:12137410	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.0459266541410663). MESHID: D002545	PMID:7893216; PMID:4043642; PMID:3513926; PMID:3157130; PMID:3362165	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.994388146135563). MESHID: D002545	PMID:3090061; PMID:6525239; PMID:1569139; PMID:23350720; PMID:3972049	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.585638499650255). MESHID: D002545	PMID:6728115; PMID:8891060; PMID:6410782; PMID:9424303; PMID:3550882	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.9632413710678597). MESHID: D002545	PMID:15929035; PMID:22023479; PMID:19487004; PMID:19542614; PMID:8797249	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.76892231642626106). MESHID: D002545	PMID:19533205; PMID:1557002; PMID:22750964; PMID:21428181; PMID:9770686	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.283216907782246). MESHID: D002545	PMID:12111054; PMID:2815184; PMID:7804311; PMID:1642113; PMID:9626285	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.518751509448475). MESHID: D002545	PMID:10796299; PMID:7818211; PMID:1297621; PMID:10323090; PMID:11687069	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0237998096816396). MESHID: D002545	PMID:21225512; PMID:19443795; PMID:2038875; PMID:14500942; PMID:21993605	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.3925077569228452). MESHID: D002545	PMID:19696415; PMID:20397831; PMID:15583454; PMID:19535947; PMID:16084020	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.659267986575578). MESHID: D002545	PMID:15657789; PMID:21852622; PMID:1868867; PMID:23108767; PMID:7969761	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.5528161337823656). MESHID: D002545	PMID:3423583; PMID:22023373; PMID:8364494; PMID:20456988; PMID:11129538	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.9132544913628667). MESHID: D002545	PMID:11420166; PMID:15800454; PMID:21148654; PMID:20417760; PMID:8562713	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.4089184782073449). MESHID: D002545	PMID:1909851; PMID:16478837; PMID:18925322; PMID:2803283; PMID:21689982	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.0600619474847756). MESHID: D002545	PMID:18313231; PMID:19359287; PMID:22860191; PMID:8164698; PMID:21817150	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.930321827553237). MESHID: D002545	PMID:20508188; PMID:22509292; PMID:23102659; PMID:18201244; PMID:18715661	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0701036591504542). MESHID: D002545	PMID:16194755; PMID:23147454; PMID:1868404; PMID:9885184; PMID:10148638	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.726144067696555). MESHID: D002545	PMID:12048287; PMID:3120359; PMID:10878435; PMID:12468886; PMID:10577269	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.4211094748834546). MESHID: D002545	PMID:9513301; PMID:3944626; PMID:16478837; PMID:14683626; PMID:17580445	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.219811226120442). MESHID: D002545	PMID:22023373; PMID:7570738; PMID:21078516; PMID:22343694; PMID:21366806	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.1065437914526832). MESHID: D002545	PMID:15678277; PMID:8418545; PMID:18927445; PMID:12749008; PMID:9890720	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.9539611516465857). MESHID: D002545	PMID:22023479; PMID:23305876; PMID:11812906; PMID:12574956; PMID:8870827	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.066394505957556). MESHID: D002545	PMID:19443795; PMID:8362354; PMID:16980751; PMID:16464623; PMID:12563316	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.039471943898237). MESHID: D002545	PMID:16794858; PMID:15226415; PMID:10549420; PMID:21148565; PMID:8780053	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.7199357738920532). MESHID: D002545	PMID:15986822; PMID:12756139; PMID:16190866; PMID:16020897; PMID:12026235	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.046707375001616). MESHID: D002545	PMID:7787950; PMID:15776318; PMID:15810654; PMID:22158864; PMID:9443761	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.798520507313516). MESHID: D002545	PMID:18201244; PMID:22209309; PMID:22804798; PMID:9099193; PMID:3905338	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8974028812043610). MESHID: D002545	PMID:16958056; PMID:3179978; PMID:7048128; PMID:19538048; PMID:17925373	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643151046653816). MESHID: D002545	PMID:22727206; PMID:17881960; PMID:16572662; PMID:2046205; PMID:19238402	HPO	11.05.2015
