Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.110092228978537).	PMID:16639562; PMID:11593514; PMID:10563119; PMID:22352273; PMID:17385135	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1762769437266314).	PMID:18839638; PMID:15363228; PMID:16005900; PMID:22266791; PMID:19458571	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.061619493085666).	PMID:23583152; PMID:21959483; PMID:19305255; PMID:21121782; PMID:19306377	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.059209149568514).	PMID:12535380; PMID:19570682; PMID:16817051; PMID:17961748	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.317569724180365).	PMID:11127153; PMID:12072830; PMID:16341680; PMID:23415244; PMID:21576836	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.779102048509466).	PMID:17882945; PMID:21049444; PMID:21441738; PMID:16418380; PMID:10920827	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1581452737269986).	PMID:19415171; PMID:21347579; PMID:17537488; PMID:19816634; PMID:19342540	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7296014059075065).	PMID:16052816; PMID:12616349; PMID:11641595; PMID:11486650; PMID:15699619	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.629138461965224).	PMID:18518735; PMID:19767209; PMID:23514029; PMID:22447030	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4046334626780355).	PMID:22915700; PMID:11013990; PMID:23866525; PMID:10753278; PMID:16321200	HPO	11.05.2015
