Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001064	Cystinosis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.11009222897853/7). MESHID: D003554	PMID:19428420;PMID:9129715;PMID:9233367;PMID:3531450;PMID:3518682	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.93747278634645/8). MESHID: D003554	PMID:12644911;PMID:19506297;PMID:20877305;PMID:22209718;PMID:20814825	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7). MESHID: D003554	PMID:7663525;PMID:22497686;PMID:14610675;PMID:18008091;PMID:19580442	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44439456426916/11). MESHID: D003554	PMID:12270982;PMID:19816039;PMID:3531450;PMID:1768583;PMID:12700967	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35159475323388/5). MESHID: D003554	PMID:5658593;PMID:9493225;PMID:9505851;PMID:23176067;PMID:3430244	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.471530233382495/6). MESHID: D003554	PMID:22497686;PMID:14610675;PMID:4006354;PMID:23176067;PMID:1956743	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.42406006653294/6). MESHID: D003554	PMID:18178779;PMID:7851035;PMID:1009700;PMID:3126713;PMID:20734088	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D003554	PMID:22497686;PMID:9493225;PMID:9505851;PMID:21750641;PMID:6720758	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8850878876666/4). MESHID: D003554	PMID:11001803;PMID:9758713;PMID:3048161;PMID:3153286	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.85442854907461/8). MESHID: D003554	PMID:374702;PMID:3658340;PMID:16603246;PMID:17709758;PMID:8317376	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.42453709403837/7). MESHID: D003554	PMID:16527704;PMID:18466290;PMID:8403116;PMID:3153326;PMID:16047489	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5679704681285/4). MESHID: D003554	PMID:3518682;PMID:11030813;PMID:3153286;PMID:11862089	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10144875599387/6). MESHID: D003554	PMID:3939715;PMID:184778;PMID:20191368;PMID:8317376;PMID:21839252	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.517955978885084/4). MESHID: D003554	PMID:5358977;PMID:6996553;PMID:7038608;PMID:6801479	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D003554	PMID:8061694;PMID:7663525;PMID:14610675;PMID:694607;PMID:3988933	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.446980763825316/5). MESHID: D003554	PMID:19841525;PMID:3531450;PMID:3153326;PMID:15669688;PMID:7838843	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.224410072701833/4). MESHID: D003554	PMID:12270982;PMID:3674101;PMID:2712751;PMID:3153286	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D003554	PMID:17212992;PMID:3013011;PMID:22528245;PMID:22649030;PMID:6866439	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.002617325078823/3). MESHID: D003554	PMID:22497686;PMID:23176067;PMID:21750641	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0008223	Compensated hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.92634202998139/3). MESHID: D003554	PMID:406375;PMID:747503;PMID:3153326	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.16999066398317/7). MESHID: D003554	PMID:7663525;PMID:3674101;PMID:7038608;PMID:3048161;PMID:22544350	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003358	Elevated intracellular cystine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.68494596564908/2). MESHID: D003554	PMID:2298908;PMID:15627171	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.58848256051582/3). MESHID: D003554	PMID:17212992;PMID:3689189;PMID:6180492	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.458797478024856/5). MESHID: D003554	PMID:4006354;PMID:3258645;PMID:21750641;PMID:391773;PMID:20733335	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.553247770489996/6). MESHID: D003554	PMID:146947;PMID:23078879;PMID:3258645;PMID:6639653;PMID:20395258	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D003554	PMID:22786804;PMID:2088469;PMID:6639653;PMID:20382212;PMID:12046055	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.783595749321933/5). MESHID: D003554	PMID:22786804;PMID:8668504;PMID:2073300;PMID:17643777;PMID:19427638	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.617504224296397/3). MESHID: D003554	PMID:4335443;PMID:3513110;PMID:14610675	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.471844548045425/3). MESHID: D003554	PMID:8444253;PMID:12700967;PMID:17709758	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.132487801762775/4). MESHID: D003554	PMID:3513110;PMID:3491362;PMID:12700967;PMID:8597974	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.087294265813917/4). MESHID: D003554	PMID:1578305;PMID:769150;PMID:370586;PMID:8233709	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77235072261159/3). MESHID: D003554	PMID:4620308;PMID:1956743;PMID:6476696	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.71163506578035/5). MESHID: D003554	PMID:8089404;PMID:22310585;PMID:769150;PMID:20877305;PMID:3126713	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52930111070093/8). MESHID: D003554	PMID:17699259;PMID:15520772;PMID:18393938;PMID:21868618;PMID:1768583	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003646	Bicarbonaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1614197687015/2). MESHID: D003554	PMID:5658593;PMID:694607	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.045063073299566/3). MESHID: D003554	PMID:7663525;PMID:3531450;PMID:3821824	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4). MESHID: D003554	PMID:10730275;PMID:19841525;PMID:9493225;PMID:9366113	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4). MESHID: D003554	PMID:5358977;PMID:8089404;PMID:19685700;PMID:11738923	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.348240905349726/4). MESHID: D003554	PMID:6778447;PMID:1009700;PMID:20734088;PMID:18455850	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.036618215207255/4). MESHID: D003554	PMID:7663525;PMID:12270982;PMID:8109899;PMID:15879904	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9374111201521/3). MESHID: D003554	PMID:406375;PMID:7593434;PMID:12700967	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.856231728310767/3). MESHID: D003554	PMID:22497686;PMID:21750641;PMID:7922303	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.727364110570594/4). MESHID: D003554	PMID:19841525;PMID:4056044;PMID:18455850;PMID:4978446	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D003554	PMID:10730275;PMID:19841525;PMID:19580442;PMID:9366113	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.643617552694288/3). MESHID: D003554	PMID:19428420;PMID:2073300;PMID:3674101	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3). MESHID: D003554	PMID:21371554;PMID:8577060;PMID:20233313	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D003554	PMID:8559613;PMID:7307866	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0008358	Hyperprolinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.67932217301886/1). MESHID: D003554	PMID:7038608	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001142	Lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.763031441144705/1). MESHID: D003554	PMID:8089404	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003235	Hypermethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.66772126134038/1). MESHID: D003554	PMID:7038608	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.820699113437275/1). MESHID: D003554	PMID:5358977	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.347117662843656/1). MESHID: D003554	PMID:9505851	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.468120930000508/1). MESHID: D003554	PMID:3153326	HPO	11.05.2015
