Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.244286841391738).	PMID:20120828; PMID:3041483; PMID:19919906; PMID:7672985; PMID:16471470	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310).	PMID:20141237; PMID:21767093; PMID:8803892; PMID:9205502; PMID:19298282	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747).	PMID:22117942; PMID:18573706; PMID:17850434; PMID:15567365; PMID:15225957	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.714243797857345).	PMID:9407182; PMID:21030340; PMID:2404463; PMID:11319389; PMID:19519877	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.176615227178926).	PMID:16029342; PMID:18413417; PMID:7831239; PMID:12000386; PMID:15149515	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6334859501311112).	PMID:18681861; PMID:22211388; PMID:9335237; PMID:20141237; PMID:9732001	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.614374114842424).	PMID:10713641; PMID:1931569; PMID:8093710; PMID:11531784	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999).	PMID:8423385; PMID:17324834; PMID:2073062; PMID:21030340; PMID:2404463	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6367483448664055).	PMID:17459074; PMID:10549695; PMID:22744268; PMID:2970478; PMID:12789191	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7009033462650585).	PMID:9228225; PMID:8320115; PMID:16471470; PMID:21428180; PMID:3374407	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.436138488957413).	PMID:2948777; PMID:3041483; PMID:7822997	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.920892696301322).	PMID:10642688; PMID:14571071	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4116082595541572).	PMID:15035648; PMID:20864789	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7845865339345152).	PMID:10923142; PMID:19659984	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.082463042791621).	PMID:11495530	HPO	11.05.2015
