Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004265	Angiomyoma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.322734788971802/2). MESHID: D018229	PMID:19410131;PMID:7562233	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.308236537755558/2). MESHID: D018229	PMID:16330949;PMID:17652533	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1103058722416/3). MESHID: D018229	PMID:16554917;PMID:9951453;PMID:17966227	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.107987131116657/3). MESHID: D018229	PMID:20040329;PMID:22261708;PMID:15729782	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.872671900340954/3). MESHID: D018229	PMID:20952290;PMID:17063076;PMID:15648463	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.758565993908608/2). MESHID: D018229	PMID:15064620;PMID:19679969	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.308120492655174/2). MESHID: D018229	PMID:17996042;PMID:20849049	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.118049508135819/2). MESHID: D018229	PMID:18300882;PMID:15729782	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.838525623385502/2). MESHID: D018229	PMID:15929320;PMID:20838354	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.423929143191664/3). MESHID: D018229	PMID:7962826;PMID:15124528;PMID:21712684	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.142698529565878/1). MESHID: D018229	PMID:23517922	HPO	11.05.2015
DOID-DOID:0004265	Angiomyoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.737233421457715/1). MESHID: D018229	PMID:9199640	HPO	11.05.2015
