Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.9179898697032/89). MESHID: D000755	PMID:639388;PMID:6038175;PMID:32940;PMID:6157060;PMID:7091541	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.1316671870024/145). MESHID: D000755	PMID:7680983;PMID:7221628;PMID:19075548;PMID:19255393;PMID:979701	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.0703745501265/161). MESHID: D000755	PMID:19107075;PMID:1546714;PMID:2316955;PMID:462363;PMID:7317324	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.6717468365302/135). MESHID: D000755	PMID:6511979;PMID:6956242;PMID:17558079;PMID:11957453;PMID:10885199	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.5953605363158/213). MESHID: D000755	PMID:9236586;PMID:17558079;PMID:19852130;PMID:18306604;PMID:11577367	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 749.3018439287001/143). MESHID: D000755	PMID:6779988;PMID:22463614;PMID:16999718;PMID:2416230;PMID:16841000	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.0461121312582/186). MESHID: D000755	PMID:9236586;PMID:1546714;PMID:11577367;PMID:19747721;PMID:7399687	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.570699569529/150). MESHID: D000755	PMID:1546714;PMID:1485084;PMID:19255344;PMID:19747721;PMID:16999718	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.0823235256578/60). MESHID: D000755	PMID:1690857;PMID:16171558;PMID:7517215;PMID:2418898;PMID:21576026	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.2805353659693/71). MESHID: D000755	PMID:19211639;PMID:21732836;PMID:20884713;PMID:22547579;PMID:20378754	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.9871994292771/93). MESHID: D000755	PMID:11421623;PMID:12666518;PMID:3162981;PMID:11327740;PMID:7092288	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.93665849322565/98). MESHID: D000755	PMID:3531534;PMID:3296981;PMID:11703409;PMID:21642788;PMID:4058965	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.1948206268687/51). MESHID: D000755	PMID:6859707;PMID:20923801;PMID:11577367;PMID:6463681;PMID:22280886	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.17316542275256/75). MESHID: D000755	PMID:6424699;PMID:19799864;PMID:22924497;PMID:16371026;PMID:15795541	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.71426618941285/80). MESHID: D000755	PMID:22902014;PMID:7716848;PMID:8982148;PMID:655160;PMID:6071240	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.3602149213902/49). MESHID: D000755	PMID:11577367;PMID:6083751;PMID:15776654;PMID:3304675;PMID:7899631	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3114645326677/55). MESHID: D000755	PMID:6463681;PMID:3706382;PMID:16380738;PMID:2795347;PMID:23657515	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.4372730650537/63). MESHID: D000755	PMID:6691757;PMID:20882525;PMID:2416230;PMID:3651626;PMID:8193347	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.6749686115259/94). MESHID: D000755	PMID:3680542;PMID:1990933;PMID:760219;PMID:3963954;PMID:3918737	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.7242578524316/91). MESHID: D000755	PMID:1912587;PMID:2934136;PMID:7218407;PMID:7680923;PMID:10989793	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.679751224583/50). MESHID: D000755	PMID:11577367;PMID:12516198;PMID:1585908;PMID:6463586;PMID:7437532	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005661	Salmonella osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.0364315151276/40). MESHID: D000755	PMID:7387161;PMID:9138136;PMID:12400529;PMID:7899877;PMID:2341455	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.9514241877857/90). MESHID: D000755	PMID:2911768;PMID:11600096;PMID:22687181;PMID:21615795;PMID:19058209	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.2673913282236/101). MESHID: D000755	PMID:9236586;PMID:22224796;PMID:7899877;PMID:15849760;PMID:9057634	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2735075491314/40). MESHID: D000755	PMID:20452638;PMID:3680511;PMID:20923801;PMID:10942976;PMID:9929375	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.1008637764515/78). MESHID: D000755	PMID:3109583;PMID:7221628;PMID:1892360;PMID:8444244;PMID:9064525	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.8457847443207/73). MESHID: D000755	PMID:22309412;PMID:11490223;PMID:11100442;PMID:888852;PMID:17420429	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.0157707138869/64). MESHID: D000755	PMID:17558079;PMID:19852130;PMID:10885199;PMID:7628316;PMID:7430368	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.27370996396354/54). MESHID: D000755	PMID:22057380;PMID:7716848;PMID:10989793;PMID:11490223;PMID:19667521	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.1558887229671/64). MESHID: D000755	PMID:18025932;PMID:19255344;PMID:23746538;PMID:10807769;PMID:11369660	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.46980763825314/50). MESHID: D000755	PMID:3651626;PMID:17310554;PMID:20679036;PMID:18705425;PMID:7485022	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.29120149368674/62). MESHID: D000755	PMID:1892333;PMID:18310866;PMID:995796;PMID:6354309;PMID:9238625	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.05742652259926/101). MESHID: D000755	PMID:1892333;PMID:19852130;PMID:677232;PMID:12406102;PMID:6703831	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.56706085999025/66). MESHID: D000755	PMID:22096242;PMID:12393443;PMID:1373356;PMID:9329470;PMID:11675848	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.2259334107283/48). MESHID: D000755	PMID:18310866;PMID:20056747;PMID:300582;PMID:850809;PMID:11490223	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.53962078936416/60). MESHID: D000755	PMID:21630304;PMID:22315500;PMID:12406006;PMID:16144850;PMID:21940843	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.2360085608194/40). MESHID: D000755	PMID:16380731;PMID:1275039;PMID:8956022;PMID:3808604;PMID:1699139	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.65352068248126/63). MESHID: D000755	PMID:2225294;PMID:1892333;PMID:18310866;PMID:20056747;PMID:7114400	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.6561653844974/46). MESHID: D000755	PMID:1251966;PMID:4058965;PMID:23255346;PMID:12095599;PMID:1345484	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2075206427989/67). MESHID: D000755	PMID:7680983;PMID:8422468;PMID:639387;PMID:11703417;PMID:655160	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.1331188519443/50). MESHID: D000755	PMID:6703831;PMID:23321839;PMID:17454200;PMID:17479074;PMID:15259867	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.68332770320603/45). MESHID: D000755	PMID:9491171;PMID:17938043;PMID:21425450;PMID:3375880;PMID:21099065	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.26521044214115/25). MESHID: D000755	PMID:22280886;PMID:18212317;PMID:219973;PMID:15607863;PMID:7860437	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6388675730102/33). MESHID: D000755	PMID:22463614;PMID:19254255;PMID:7268869;PMID:32855;PMID:15926170	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.69642816545397/37). MESHID: D000755	PMID:1275039;PMID:337808;PMID:3186205;PMID:1699139;PMID:6689065	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4951476477867/41). MESHID: D000755	PMID:21940843;PMID:17669331;PMID:9028825;PMID:9745872;PMID:11228315	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.37651043760306/48). MESHID: D000755	PMID:23657515;PMID:8948664;PMID:10519029;PMID:15258342;PMID:20932075	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.06553395149345/56). MESHID: D000755	PMID:1924906;PMID:1580305;PMID:3918737;PMID:18212317;PMID:7091607	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.11204684471107/39). MESHID: D000755	PMID:11952070;PMID:18569843;PMID:16371025;PMID:23382091;PMID:15794173	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.88742393675554/30). MESHID: D000755	PMID:32940;PMID:8956023;PMID:3834969;PMID:18200471;PMID:4536364	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2956496387181/36). MESHID: D000755	PMID:1783238;PMID:12596370;PMID:20583688;PMID:18796182;PMID:15862814	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.57486170714478/37). MESHID: D000755	PMID:2248509;PMID:21402228;PMID:12393443;PMID:22039456;PMID:8956018	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4112829356/31). MESHID: D000755	PMID:639387;PMID:19075548;PMID:7899877;PMID:2341455;PMID:15672923	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.70925074466123/37). MESHID: D000755	PMID:23315242;PMID:8193347;PMID:547737;PMID:10861320;PMID:22417249	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.75584743007414/35). MESHID: D000755	PMID:6779988;PMID:9254858;PMID:12580557;PMID:22152587;PMID:23582935	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.67655908694377/46). MESHID: D000755	PMID:6198016;PMID:10942976;PMID:11754423;PMID:12038883;PMID:15258342	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.08919944104952/31). MESHID: D000755	PMID:3186205;PMID:17479074;PMID:1699139;PMID:11228315;PMID:6870682	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0072858415535/46). MESHID: D000755	PMID:11421623;PMID:3162981;PMID:6234037;PMID:18212317;PMID:10100545	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.31833052995609/28). MESHID: D000755	PMID:17558079;PMID:2416230;PMID:3120470;PMID:3651626;PMID:7628316	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.91909368158034/40). MESHID: D000755	PMID:7517215;PMID:7528572;PMID:1180306;PMID:23321839;PMID:15776654	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.90234473769553/34). MESHID: D000755	PMID:21642788;PMID:21180878;PMID:11490223;PMID:6354309;PMID:15558971	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.61180679012296/30). MESHID: D000755	PMID:2225294;PMID:16700044;PMID:1892333;PMID:995796;PMID:12580557	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.89833885050587/29). MESHID: D000755	PMID:19880138;PMID:2418898;PMID:16556694;PMID:21907467;PMID:8956019	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.89573024656323/27). MESHID: D000755	PMID:20952681;PMID:20583688;PMID:17909076;PMID:32855;PMID:17312749	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011904	Persistence of hemoglobin F			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1299383809105/14). MESHID: D000755	PMID:6172710;PMID:2416231;PMID:19724057;PMID:1712641;PMID:2432426	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3832889103946/20). MESHID: D000755	PMID:7221649;PMID:8954868;PMID:2240473;PMID:7064201;PMID:11154217	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.37578753725873/19). MESHID: D000755	PMID:4019106;PMID:8956022;PMID:12161209;PMID:754380;PMID:16193693	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4628896639217/22). MESHID: D000755	PMID:1275039;PMID:3808604;PMID:6689065;PMID:10764873;PMID:6165344	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.34132827235243/38). MESHID: D000755	PMID:3345126;PMID:17900995;PMID:7570991;PMID:1882802;PMID:3084238	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.97845500828396/29). MESHID: D000755	PMID:3896271;PMID:22099364;PMID:3777821;PMID:2296992;PMID:9250118	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.16902618201178/17). MESHID: D000755	PMID:12064910;PMID:9107524;PMID:284419;PMID:15854191;PMID:9332503	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.67730840099532/22). MESHID: D000755	PMID:12757239;PMID:21868290;PMID:2947642;PMID:8650441;PMID:7296005	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1157237358322/28). MESHID: D000755	PMID:1558963;PMID:19080753;PMID:8870758;PMID:8362440;PMID:8994939	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8124957829874/25). MESHID: D000755	PMID:9236586;PMID:2923395;PMID:23382091;PMID:16496290;PMID:20726287	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.5582264218539/27). MESHID: D000755	PMID:16880058;PMID:22164362;PMID:23315242;PMID:7268869;PMID:23224266	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0797404248433/18). MESHID: D000755	PMID:16522553;PMID:22976572;PMID:1147329;PMID:2445266;PMID:21795822	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.41468258723438/24). MESHID: D000755	PMID:11369660;PMID:17479074;PMID:11964276;PMID:19003906;PMID:20966421	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.73455789620263/28). MESHID: D000755	PMID:7143470;PMID:15489961;PMID:18671702;PMID:19003939;PMID:16603592	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.32510321034843/16). MESHID: D000755	PMID:2994233;PMID:3717315;PMID:17620464;PMID:6986076;PMID:8355480	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.88548346892432/17). MESHID: D000755	PMID:1275039;PMID:1699139;PMID:6165344;PMID:3618710;PMID:10149702	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.40638656458884/22). MESHID: D000755	PMID:18160556;PMID:23315242;PMID:7422165;PMID:7709894;PMID:15558971	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.36418466342357/24). MESHID: D000755	PMID:20617425;PMID:7091577;PMID:9250118;PMID:21118622;PMID:6173778	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.81403262972958/17). MESHID: D000755	PMID:7430368;PMID:7485022;PMID:10708131;PMID:16895293;PMID:7425771	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.73563756141226/14). MESHID: D000755	PMID:18310866;PMID:6710590;PMID:11100442;PMID:10924611;PMID:22237246	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.67784508976499/24). MESHID: D000755	PMID:1924906;PMID:3777821;PMID:7361140;PMID:10904267;PMID:11402936	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4264706861823/21). MESHID: D000755	PMID:19852130;PMID:18380379;PMID:11100442;PMID:17939320;PMID:2144224	HPO	11.05.2015
