Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015275	Tumor Lysis Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.685699621746629).	PMID:20190201; PMID:20332174; PMID:14634969; PMID:19015613; PMID:19492906	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7791720953114121).	PMID:8342564; PMID:18418022; PMID:11446738; PMID:21606960; PMID:10589082	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1625535937859422).	PMID:19962759; PMID:19998467; PMID:12708945; PMID:16424647; PMID:19605917	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.073521302589623).	PMID:2472863; PMID:14979478; PMID:11725919; PMID:16894389; PMID:17039332	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.021155310941416).	PMID:21550933; PMID:7626380; PMID:8318370; PMID:17251998; PMID:7794722	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.874945572692916).	PMID:20190201; PMID:15604614; PMID:16868218; PMID:23038969; PMID:22333654	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1365644091750813).	PMID:19764104; PMID:8134869; PMID:21033210; PMID:20805677; PMID:16625969	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1679639201075515).	PMID:21146119; PMID:11098384; PMID:1524943; PMID:12521387; PMID:22146223	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9088942937527110).	PMID:11725919; PMID:12448566; PMID:17470071; PMID:2154919; PMID:16351493	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0399994250793714).	PMID:20190201; PMID:21850282; PMID:20331465; PMID:20031331; PMID:11289389	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7182356645347910).	PMID:12431237; PMID:16708061; PMID:18081720; PMID:1926084; PMID:14581437	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412).	PMID:17229340; PMID:10554803; PMID:10583230; PMID:20805677; PMID:19492906	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.608341497733988).	PMID:21146119; PMID:12521387; PMID:18437428; PMID:2688110; PMID:11038047	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412).	PMID:12831076; PMID:23038969; PMID:3152958; PMID:16191178; PMID:12634948	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711).	PMID:20190201; PMID:20331465; PMID:20031331; PMID:11289389; PMID:23098434	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.477046095122287).	PMID:7626387; PMID:8488375; PMID:9286286; PMID:10136202; PMID:11890211	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5585544690096367).	PMID:8342564; PMID:18767489; PMID:11694948; PMID:2085702; PMID:8580012	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0664541369287911).	PMID:19764104; PMID:22687814; PMID:21033210; PMID:9598857; PMID:20926901	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8540241528961668).	PMID:19764104; PMID:9543767; PMID:2345846; PMID:1524154; PMID:1540873	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957).	PMID:17724682; PMID:21606960; PMID:17470071; PMID:17581470; PMID:16336296	HPO	11.05.2015
