Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010573	Osteomalacia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8847919811113324). MESHID: D010018	PMID:22593794; PMID:8196699; PMID:48776; PMID:20949298; PMID:7481645	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3658476896922332). MESHID: D010018	PMID:20445279; PMID:550940; PMID:608287; PMID:22536774; PMID:3061913	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5211967557288821). MESHID: D010018	PMID:6878233; PMID:11068772; PMID:18023938; PMID:7114077; PMID:5940637	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1333067788010924). MESHID: D010018	PMID:7569451; PMID:11579959; PMID:10830180; PMID:18379151; PMID:17598337	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.7458349479209516). MESHID: D010018	PMID:12027314; PMID:19459988; PMID:223811; PMID:223441; PMID:3620212	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5044228548184920). MESHID: D010018	PMID:9514992; PMID:18685287; PMID:509815; PMID:4279816; PMID:311747	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0526210407671422). MESHID: D010018	PMID:15631376; PMID:1102648; PMID:18998071; PMID:8050878; PMID:1933604	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5259354850765312). MESHID: D010018	PMID:12027314; PMID:11341325; PMID:17002932; PMID:315284; PMID:9273236	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4810925255935119). MESHID: D010018	PMID:7299006; PMID:12027314; PMID:22864136; PMID:22830138; PMID:17900962	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6228615854647912). MESHID: D010018	PMID:11701736; PMID:12931040; PMID:10853715; PMID:16628288; PMID:48776	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2757079681786118). MESHID: D010018	PMID:22581359; PMID:7973285; PMID:21846013; PMID:7010580; PMID:18018384	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9822435688222119). MESHID: D010018	PMID:6617895; PMID:4067379; PMID:15068131; PMID:6716213; PMID:7301017	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2750576895107314). MESHID: D010018	PMID:15599692; PMID:16120161; PMID:19483274; PMID:19483272; PMID:20219587	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7533317314034816). MESHID: D010018	PMID:7102119; PMID:1594906; PMID:22975552; PMID:17171347; PMID:23841927	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0100511	Abnormality of vitamin D metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.464754538916429). MESHID: D010018	PMID:11341325; PMID:10859698; PMID:6981996; PMID:1215956; PMID:6548080	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8634327158072219). MESHID: D010018	PMID:3525215; PMID:10231454; PMID:11341325; PMID:19459988; PMID:14586739	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.839377056034714). MESHID: D010018	PMID:8671900; PMID:22864136; PMID:2051811; PMID:239358; PMID:7010790	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0736920601464723). MESHID: D010018	PMID:8149187; PMID:3525215; PMID:7571183; PMID:8375452; PMID:10898332	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7485971744226613). MESHID: D010018	PMID:9497953; PMID:3878567; PMID:6274946; PMID:3830067; PMID:17667438	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9455417852078211). MESHID: D010018	PMID:10068075; PMID:6687413; PMID:178015; PMID:10690854; PMID:7706575	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8943350618793612). MESHID: D010018	PMID:7569451; PMID:7299006; PMID:12027314; PMID:3593610; PMID:8157728	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5542434819232415). MESHID: D010018	PMID:12541194; PMID:23374621; PMID:7729110; PMID:12741339; PMID:12915694	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002515	Waddling gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.314048076180718). MESHID: D010018	PMID:15631376; PMID:8392665; PMID:19491072; PMID:11107984; PMID:10985068	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0010889	Morbus Kienboeck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.968670701259048). MESHID: D010018	PMID:11284278; PMID:2307878; PMID:2311992; PMID:2311994; PMID:2793895	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0829329255452110). MESHID: D010018	PMID:10935242; PMID:19491072; PMID:16613828; PMID:15072186; PMID:16608626	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.190069515518421). MESHID: D010018	PMID:21606711; PMID:19491072; PMID:78209; PMID:20511054; PMID:7446210	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1706302004664210). MESHID: D010018	PMID:8916580; PMID:17220696; PMID:16374983; PMID:12712900; PMID:3871414	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4770230666359813). MESHID: D010018	PMID:832220; PMID:15688852; PMID:6765068; PMID:223811; PMID:6274946	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.827911490082138). MESHID: D010018	PMID:6124364; PMID:6983207; PMID:12447132; PMID:6894520; PMID:3755005	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0008732	Renal hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.147658674907297). MESHID: D010018	PMID:12187320; PMID:1102648; PMID:10945470; PMID:20146335; PMID:1902351	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8337759433260910). MESHID: D010018	PMID:4017221; PMID:17668585; PMID:223811; PMID:3082498; PMID:3830067	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514). MESHID: D010018	PMID:22593794; PMID:20483563; PMID:7481645; PMID:78209; PMID:22828943	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6307454591654964). MESHID: D010018	PMID:8957047; PMID:3983385; PMID:19609206; PMID:12105682	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5355240086423162). MESHID: D010018	PMID:12854833; PMID:15863037	HPO	11.05.2015
