Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009423	Blepharitis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.98978225614223/8). MESHID: D001762	PMID:22845188;PMID:15289135;PMID:3141859;PMID:16322857;PMID:19927487	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.34925170315744/13). MESHID: D001762	PMID:21774383;PMID:7231914;PMID:2530078;PMID:20082509;PMID:6089128	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7032460841341/7). MESHID: D001762	PMID:1574286;PMID:20590417;PMID:21035061;PMID:16322857;PMID:9246290	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.68403681430166/11). MESHID: D001762	PMID:20489577;PMID:7454225;PMID:1345157;PMID:1755171;PMID:6089128	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.73351284305315/10). MESHID: D001762	PMID:15013881;PMID:17659970;PMID:1345157;PMID:23476010;PMID:7975044	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5856102388865/7). MESHID: D001762	PMID:22504838;PMID:6089128;PMID:1121999;PMID:1640063;PMID:22071229	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.25827692393044/8). MESHID: D001762	PMID:1345157;PMID:22592706;PMID:16503775;PMID:6089128;PMID:20590417	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.00761005602549/6). MESHID: D001762	PMID:9834901;PMID:8535955;PMID:11124676;PMID:21935281;PMID:17376393	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.398930358005344/6). MESHID: D001762	PMID:15289135;PMID:23764677;PMID:16213388;PMID:8536469;PMID:13129876	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0010606	Hordeolum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01707826604641/5). MESHID: D001762	PMID:16295674;PMID:21093331;PMID:15774912;PMID:3318623;PMID:17097390	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.574283708691794/9). MESHID: D001762	PMID:1345157;PMID:14582792;PMID:9696640;PMID:952829;PMID:16544111	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.24141589420583/6). MESHID: D001762	PMID:10711887;PMID:14582792;PMID:16213388;PMID:8430731;PMID:16019688	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.45614632121557/5). MESHID: D001762	PMID:15878050;PMID:16019688;PMID:14533035;PMID:16855501;PMID:9224474	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.16099246798001/6). MESHID: D001762	PMID:9834901;PMID:2373609;PMID:17413971;PMID:21935281;PMID:1640063	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.865503049340866/8). MESHID: D001762	PMID:9181833;PMID:21093331;PMID:15774912;PMID:21276617;PMID:7425899	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.80346064079619/7). MESHID: D001762	PMID:849665;PMID:16544111;PMID:18217520;PMID:21626164;PMID:19229743	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D001762	PMID:16698494;PMID:3633699;PMID:11159940;PMID:2620748;PMID:3710725	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6). MESHID: D001762	PMID:23476010;PMID:21093331;PMID:23764677;PMID:3160242;PMID:21035061	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0009755	Ankyloblepharon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.012604019521895/4). MESHID: D001762	PMID:11159940;PMID:16365516;PMID:9143812;PMID:3688719	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.482572966809535/5). MESHID: D001762	PMID:9112978;PMID:3394768;PMID:14745050;PMID:21035061;PMID:3253136	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084920381013085/8). MESHID: D001762	PMID:11033880;PMID:20082509;PMID:988644;PMID:7396772;PMID:6327557	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8850878876666/4). MESHID: D001762	PMID:15289135;PMID:21935281;PMID:326051;PMID:3364998	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.21301241805852/5). MESHID: D001762	PMID:23476010;PMID:18054641;PMID:21035061;PMID:8604400;PMID:21876593	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86613580884099/6). MESHID: D001762	PMID:1345157;PMID:6699256;PMID:8019123;PMID:161804;PMID:6696670	HPO	11.05.2015
