Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006196	Arthritis, Reactive					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8372651478519/61). MESHID: D016918	PMID:22855345;PMID:22100285;PMID:15846952;PMID:21865696;PMID:9082784	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4705845519932/69). MESHID: D016918	PMID:17133577;PMID:8082257;PMID:8078923;PMID:19758226;PMID:9714358	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.07166226135956/44). MESHID: D016918	PMID:18203313;PMID:6896930;PMID:15507778;PMID:15468362;PMID:16756904	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.2961172856045/39). MESHID: D016918	PMID:18203313;PMID:8353985;PMID:14994400;PMID:12375339;PMID:10902756	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.4832770883951/38). MESHID: D016918	PMID:9855213;PMID:12226974;PMID:9195515;PMID:8398612;PMID:21041273	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1846332135481/30). MESHID: D016918	PMID:20810989;PMID:8358988;PMID:19152094;PMID:19299108;PMID:22832290	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.921913198413/56). MESHID: D016918	PMID:2662849;PMID:10465225;PMID:1503878;PMID:7913502;PMID:3338601	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.42509753743084/33). MESHID: D016918	PMID:1201459;PMID:2259879;PMID:1805894;PMID:9082784;PMID:3899916	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.69488627480462/32). MESHID: D016918	PMID:8377390;PMID:2662849;PMID:4060801;PMID:12702080;PMID:1912154	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.67732699808656/43). MESHID: D016918	PMID:8129453;PMID:7287402;PMID:9195515;PMID:9195516;PMID:3899916	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.26736201353484/18). MESHID: D016918	PMID:16357772;PMID:22716645;PMID:2241262;PMID:9637694;PMID:12794841	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.42249934404177/17). MESHID: D016918	PMID:11950020;PMID:21325965;PMID:9456007;PMID:20051746;PMID:10936973	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.62768984376928/28). MESHID: D016918	PMID:8377390;PMID:9006426;PMID:8835247;PMID:8398612;PMID:6193628	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.47378505387633/29). MESHID: D016918	PMID:8061689;PMID:2662849;PMID:8835247;PMID:368740;PMID:2383064	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.37168295538117/26). MESHID: D016918	PMID:8398612;PMID:10465666;PMID:11182024;PMID:20551102;PMID:8202665	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.99489147726038/16). MESHID: D016918	PMID:9370874;PMID:6977633;PMID:8006904;PMID:4085161;PMID:7394503	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.07226387426445/19). MESHID: D016918	PMID:8377390;PMID:8167638;PMID:2383064;PMID:1221936;PMID:10225809	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.16982748330074/21). MESHID: D016918	PMID:6607995;PMID:19333942;PMID:15822509;PMID:11958431;PMID:3330295	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4537816058879/20). MESHID: D016918	PMID:6896930;PMID:15468362;PMID:15222650;PMID:8006904;PMID:8228701	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2777556490009/20). MESHID: D016918	PMID:9370874;PMID:9890684;PMID:6422532;PMID:7597383;PMID:10332211	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23353104778599/22). MESHID: D016918	PMID:19758226;PMID:10465225;PMID:22100286;PMID:11315932;PMID:10902756	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0005764	Polyarticular arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.61187360756135/10). MESHID: D016918	PMID:14994400;PMID:11307591;PMID:12922960;PMID:21325958;PMID:15996068	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72653599949689/12). MESHID: D016918	PMID:373419;PMID:22085504;PMID:8774506;PMID:7171984;PMID:10895381	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99228525434579/15). MESHID: D016918	PMID:15846952;PMID:2406333;PMID:4060801;PMID:9808399;PMID:2353699	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.72461747737945/12). MESHID: D016918	PMID:2662849;PMID:12226974;PMID:368740;PMID:9465381;PMID:7356791	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D016918	PMID:1775904;PMID:16766841;PMID:15307313;PMID:20551102;PMID:11419149	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.470749035443575/17). MESHID: D016918	PMID:810671;PMID:11066188;PMID:3330297;PMID:19643213;PMID:9456014	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.460894406913624/11). MESHID: D016918	PMID:11269792;PMID:17175189;PMID:8523350;PMID:15926411;PMID:1294649	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14). MESHID: D016918	PMID:6712303;PMID:3488714;PMID:6694933;PMID:8776115;PMID:9272309	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.044856036610895/14). MESHID: D016918	PMID:2595865;PMID:14159456;PMID:19299108;PMID:6659736;PMID:22795425	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1655145349994/8). MESHID: D016918	PMID:11528573;PMID:20699017;PMID:978663;PMID:20128651;PMID:2769218	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9684056504309/11). MESHID: D016918	PMID:20216128;PMID:18306603;PMID:6623008;PMID:20605282;PMID:6659736	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D016918	PMID:6694933;PMID:12510098;PMID:8872550;PMID:15124937;PMID:1294649	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.96223424212716/2). MESHID: D016918	PMID:1223123;PMID:7097684	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003994	Dislocated wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.147845802054471/1). MESHID: D016918	PMID:19374621	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.74812842060244/1). MESHID: D016918	PMID:1612762	HPO	11.05.2015
