Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002828	Choristoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7168576207425413).	PMID:9973790; PMID:7621279; PMID:20718198; PMID:11759893; PMID:4090882	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8235281839977423).	PMID:22698185; PMID:18472168; PMID:20162683; PMID:8377477; PMID:19299721	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.658419236610913).	PMID:21798625; PMID:1417445; PMID:2855114; PMID:15371957; PMID:10545821	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.500802683642418).	PMID:6366733; PMID:7464387; PMID:3950492; PMID:4088630; PMID:8962611	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011742	Ectopic adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.143389526187968).	PMID:2288312; PMID:16628035; PMID:20046505; PMID:3740805; PMID:9923936	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8538236432091318).	PMID:12563358; PMID:2599948; PMID:9608649; PMID:19731981; PMID:3239101	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516).	PMID:8444238; PMID:7761159; PMID:9491305; PMID:492437; PMID:202687	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0550199116915518).	PMID:7371355; PMID:15841034; PMID:22706784; PMID:20821228; PMID:16273943	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.036917924962710).	PMID:17221248; PMID:19924410; PMID:22229893; PMID:17324329; PMID:22315844	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.021063378188029).	PMID:9786356; PMID:2728124; PMID:22534038; PMID:2253257; PMID:12765082	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.1457808057305110).	PMID:7496786; PMID:12838518; PMID:12390976; PMID:9491305; PMID:8250151	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000081	Duplicated collecting system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.586565633218218).	PMID:21750632; PMID:8851851; PMID:19958148; PMID:10934612; PMID:17969803	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9747177212293411).	PMID:11765161; PMID:22198897; PMID:16886112; PMID:7226357; PMID:12378470	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7031895064677710).	PMID:3862643; PMID:17369789; PMID:14969190; PMID:23445292; PMID:6986076	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4226660190648212).	PMID:3734602; PMID:23147648; PMID:17201985; PMID:1156241; PMID:9465611	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.09970990762359).	PMID:16598983; PMID:9333663; PMID:2655139; PMID:3684203; PMID:3101614	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011765	Ectopic anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99968893882697).	PMID:20685856; PMID:7921004; PMID:7627343; PMID:16759040; PMID:4009259	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0396707210995410).	PMID:8652162; PMID:1527462; PMID:15316235; PMID:8764703; PMID:577692	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.754831414640712).	PMID:22534038; PMID:11337307; PMID:2253257; PMID:11322377; PMID:3184280	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5581355008268510).	PMID:18783974; PMID:21493318; PMID:16714889; PMID:10996713; PMID:2925908	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5258840352451711).	PMID:3405589; PMID:22525182; PMID:21397820; PMID:9709758; PMID:7733194	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4039476506752812).	PMID:22109289; PMID:15536286; PMID:19034986; PMID:14669092; PMID:17186352	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614).	PMID:23031220; PMID:7887546; PMID:10543653; PMID:22519219; PMID:20003586	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.504263495406088).	PMID:8023879; PMID:8981690; PMID:22329504; PMID:7294093; PMID:16598983	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3714947766841920).	PMID:17199713; PMID:15533616; PMID:20605492; PMID:20847546; PMID:21233810	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3670383306955410).	PMID:6366733; PMID:7436808; PMID:16759040; PMID:9519258; PMID:17191205	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3958265880391820).	PMID:7315315; PMID:15127147; PMID:15656343; PMID:23330004; PMID:9608649	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010516	Thymus hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.107742817782059).	PMID:21046315; PMID:18760934; PMID:17534235; PMID:3838440; PMID:17293120	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.647578699078629).	PMID:11201133; PMID:21050823; PMID:1474525; PMID:6881201; PMID:17969803	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5290659709404125).	PMID:15083928; PMID:17199713; PMID:8903081; PMID:6495886; PMID:16782440	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0008191	Thyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.278129914852147).	PMID:11580993; PMID:22837294; PMID:15863946; PMID:1657485; PMID:3514544	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.236207236515910).	PMID:6727040; PMID:18705419; PMID:17204487; PMID:7868769; PMID:1491899	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001747	Accessory spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.732420002752966).	PMID:6687274; PMID:18385564; PMID:8468733; PMID:17304440; PMID:23188221	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6566887116018312).	PMID:15841034; PMID:7736324; PMID:19946765; PMID:21546699; PMID:10420228	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001338	Partial agenesis of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.970934413517987).	PMID:19001538; PMID:23201443; PMID:12677544; PMID:1604874; PMID:23434142	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.842217623623049).	PMID:10879714; PMID:14661438; PMID:9404773; PMID:3203989; PMID:11998521	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8127840163327112).	PMID:11508555; PMID:20685856; PMID:6259773; PMID:2012376; PMID:1899503	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2929057931658316).	PMID:8903075; PMID:18423500; PMID:9413276; PMID:9708545; PMID:8450340	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.651732182929228).	PMID:16405367; PMID:11115687; PMID:6396111; PMID:10599945; PMID:7654581	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000464	Abnormality of the neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.600622831233517).	PMID:23031220; PMID:17457014; PMID:8362052; PMID:11270891; PMID:6372108	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.317240578250399).	PMID:16088260; PMID:22772620; PMID:19457470; PMID:12677544; PMID:8981690	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9626612232365213).	PMID:22534038; PMID:17482175; PMID:3573200; PMID:17221248; PMID:15758799	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615).	PMID:20841363; PMID:20858696; PMID:10698218; PMID:8840938; PMID:2499961	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.767349859112938).	PMID:23164032; PMID:16338877; PMID:20808688; PMID:19944234; PMID:11950173	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000075	Renal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.19157981658316).	PMID:22534038; PMID:8734657; PMID:19958148; PMID:10427498; PMID:10754143	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3014418571628147).	PMID:4050929; PMID:22832189; PMID:8210590; PMID:15235708; PMID:9136248	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.021234646999857).	PMID:6631456; PMID:3095005; PMID:12494360; PMID:10402273; PMID:20587978	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411).	PMID:11347640; PMID:1156241; PMID:9217829; PMID:2815398; PMID:23307333	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.374688059577628).	PMID:10472102; PMID:12372913; PMID:10839250; PMID:21361763; PMID:23104195	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.290939155887218).	PMID:19473208; PMID:15127147; PMID:20039447; PMID:2264434; PMID:15056100	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6881429689126156).	PMID:22772620; PMID:20151270; PMID:7114865; PMID:2655139; PMID:3101614	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.410012160786848).	PMID:10472102; PMID:20881858; PMID:17621219; PMID:16488700; PMID:1491899	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.768514039233929).	PMID:10953376; PMID:15384029; PMID:9744456; PMID:18989251; PMID:23553864	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.55977794338987).	PMID:12729787; PMID:8797966; PMID:22279948; PMID:17088707; PMID:2815398	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.286700302752877).	PMID:21614985; PMID:16299064; PMID:16531731; PMID:15690344; PMID:14577680	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9893557280766969).	PMID:22915396; PMID:6474211; PMID:18942311; PMID:23147648; PMID:1925769	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969).	PMID:15249610; PMID:3622569; PMID:3290401; PMID:9728369; PMID:16531731	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.201748021585637).	PMID:21943206; PMID:9564948; PMID:15056100; PMID:11782001; PMID:20223305	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.411852721949667).	PMID:18778988; PMID:8488030; PMID:11901452; PMID:11175652; PMID:4048447	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39873034466434410).	PMID:19473208; PMID:19692837; PMID:19395074; PMID:15765167; PMID:21240181	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939).	PMID:2105032; PMID:3586809; PMID:1399578; PMID:10399162; PMID:3134807	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7699263685885646).	PMID:19054480; PMID:4050929; PMID:644071; PMID:14577680; PMID:21345085	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.637963361795947).	PMID:2635297; PMID:7025439; PMID:16952014; PMID:17684699; PMID:20881858	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.035028890646365).	PMID:2589864; PMID:3470371; PMID:20685856; PMID:18095235; PMID:8115518	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.075883210077854).	PMID:19166151; PMID:23102440; PMID:20110116; PMID:12100950	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.322993123484625).	PMID:6366733; PMID:17684699; PMID:8697461; PMID:6278396; PMID:23157392	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.294529019805555).	PMID:15270410; PMID:11218480; PMID:23406665; PMID:23307333; PMID:7671461	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0005264	Abnormality of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.111519590822543).	PMID:1758387; PMID:18330492; PMID:18182740	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8793525770100033).	PMID:452898; PMID:14532722; PMID:21242038	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7176652723946053).	PMID:23158732; PMID:20868781; PMID:4092317	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2994846717180123).	PMID:10864117; PMID:16240924; PMID:8124679	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.581407147127132).	PMID:12730657; PMID:11985781	HPO	11.05.2015
