Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.908697743387358). MESHID: D007947	PMID:1645808; PMID:8221607; PMID:2496548; PMID:1493450; PMID:1942532	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3317519431715710). MESHID: D007947	PMID:10222631; PMID:2232372; PMID:21849481; PMID:9796404; PMID:8614887	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579). MESHID: D007947	PMID:23037584; PMID:1837448; PMID:17597708; PMID:2232372; PMID:3195626	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1891661408817711). MESHID: D007947	PMID:10619274; PMID:8617486; PMID:2237564; PMID:2439183; PMID:7723409	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513). MESHID: D007947	PMID:17684307; PMID:2232372; PMID:12229123; PMID:10524459; PMID:7883276	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5771921824482). MESHID: D007947	PMID:16295495; PMID:2522706	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8236411502266332). MESHID: D007947	PMID:19159898; PMID:11902741	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.934215011048472). MESHID: D007947	PMID:2214196; PMID:8977247	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0005513	Increased megakaryocyte count			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.456178621704651). MESHID: D007947	PMID:2892311	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1555048761061272). MESHID: D007947	PMID:18930124; PMID:3279751	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0004823	Anisopoikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5600905971480151). MESHID: D007947	PMID:15125608	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3881256865710331). MESHID: D007947	PMID:2816828	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8922956577653981). MESHID: D007947	PMID:3279751	HPO	11.05.2015
DOID-DOID:0008761	Leukemia, Megakaryoblastic, Acute					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7474965402945341). MESHID: D007947	PMID:9643577	HPO	11.05.2015
