Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001746	Bladder Exstrophy					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3274384249860814).	PMID:18199349; PMID:18715576; PMID:6425975; PMID:19914696; PMID:11547108	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4552872608183712).	PMID:15179520; PMID:8062029; PMID:2943616; PMID:6459681; PMID:20610194	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1941147151138712).	PMID:19583727; PMID:21360218; PMID:19565527; PMID:8839724; PMID:7909763	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.839377056034714).	PMID:16406927; PMID:11992087; PMID:8911384; PMID:10958714; PMID:12074040	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.797590758873618).	PMID:3071025; PMID:8554297; PMID:15313051; PMID:10570865; PMID:9086616	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.27259764706919).	PMID:11337291; PMID:7770267; PMID:19154455; PMID:9869065; PMID:8632543	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5587221101436911).	PMID:1486398; PMID:3735510; PMID:17662076; PMID:2286760; PMID:2056406	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.960388469247158).	PMID:22925220; PMID:9326962; PMID:17378687; PMID:21862059; PMID:23791903	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.917367163807549).	PMID:18923839; PMID:19855150; PMID:22878705; PMID:16602006; PMID:6393766	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.088219125990858).	PMID:14743324; PMID:16418965; PMID:19329363; PMID:9620564; PMID:18645282	HPO	11.05.2015
