Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.93313564943227/29). MESHID: D004756	PMID:10618144;PMID:6658281;PMID:6380475;PMID:22926215;PMID:23428772	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.68940341533772/27). MESHID: D004756	PMID:7221628;PMID:16033613;PMID:3911993;PMID:23037482;PMID:10777197	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6804846762435/27). MESHID: D004756	PMID:21385207;PMID:8268359;PMID:7381019;PMID:6461680;PMID:1739778	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.39832114639/42). MESHID: D004756	PMID:8884823;PMID:11528588;PMID:2766063;PMID:2784556;PMID:6379892	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.19403165342493/27). MESHID: D004756	PMID:20951533;PMID:16724081;PMID:6214182;PMID:9243038;PMID:2490462	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.28267410774106/34). MESHID: D004756	PMID:16033613;PMID:6987871;PMID:11295408;PMID:16440126;PMID:22137371	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3526566421076/22). MESHID: D004756	PMID:18687047;PMID:23414256;PMID:15192634;PMID:12887236;PMID:465174	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99275285017441/27). MESHID: D004756	PMID:7573282;PMID:19470777;PMID:9382169;PMID:19949761;PMID:19541523	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.25300451532924/19). MESHID: D004756	PMID:8884823;PMID:7837162;PMID:21946427;PMID:19890635;PMID:7283033	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.04096442948409/26). MESHID: D004756	PMID:1433086;PMID:6987871;PMID:1408997;PMID:19949758;PMID:6259606	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48961496720497/27). MESHID: D004756	PMID:10698994;PMID:7989531;PMID:21699944;PMID:8240948;PMID:21610669	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.35910371612873/21). MESHID: D004756	PMID:8192516;PMID:911458;PMID:10503679;PMID:2766063;PMID:1945540	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22389671437166/22). MESHID: D004756	PMID:762403;PMID:1679073;PMID:7107843;PMID:20038705;PMID:6176629	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25). MESHID: D004756	PMID:17156871;PMID:1485868;PMID:325501;PMID:20663208;PMID:17850301	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.56254703191829/13). MESHID: D004756	PMID:19470777;PMID:1945576;PMID:832523;PMID:7031443;PMID:8193944	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88358705941667/15). MESHID: D004756	PMID:8199420;PMID:15113322;PMID:81991;PMID:9781364;PMID:2406439	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.73763765813251/16). MESHID: D004756	PMID:16889624;PMID:10503679;PMID:6257795;PMID:459415;PMID:791597	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20890758592385/20). MESHID: D004756	PMID:6379892;PMID:12534044;PMID:20025528;PMID:367003;PMID:1211411	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88040535112954/16). MESHID: D004756	PMID:8268359;PMID:20038623;PMID:1456817;PMID:11057506;PMID:2258344	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.06884252221118/18). MESHID: D004756	PMID:2766063;PMID:9802463;PMID:10090005;PMID:11583211;PMID:2646195	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.61218018509082/22). MESHID: D004756	PMID:10558935;PMID:7000410;PMID:10481339;PMID:2044341;PMID:17050695	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2147871493204/14). MESHID: D004756	PMID:16162664;PMID:7002519;PMID:6259606;PMID:22801499;PMID:7044321	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97709607878664/15). MESHID: D004756	PMID:6987866;PMID:11307587;PMID:6602026;PMID:6410827;PMID:6381775	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.70596224860654/20). MESHID: D004756	PMID:3384938;PMID:9243038;PMID:9802463;PMID:3624450;PMID:12562709	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.06408005230128/20). MESHID: D004756	PMID:8585146;PMID:19386955;PMID:851501;PMID:236820;PMID:6259607	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D004756	PMID:6987871;PMID:2099856;PMID:9164086;PMID:11187988;PMID:2237121	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.85166793503363/14). MESHID: D004756	PMID:15837361;PMID:11953214;PMID:10081504;PMID:791597;PMID:199211	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.76914810983651/16). MESHID: D004756	PMID:9181851;PMID:23026633;PMID:16440126;PMID:19679984;PMID:15716620	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.38258561560181/12). MESHID: D004756	PMID:20714391;PMID:21971076;PMID:6213219;PMID:21860579;PMID:17951908	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D004756	PMID:9243038;PMID:2099856;PMID:10961534;PMID:2198396;PMID:3942442	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1321401624736/9). MESHID: D004756	PMID:6987871;PMID:3717193;PMID:412590;PMID:6541672;PMID:8138387	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.36285599889288/13). MESHID: D004756	PMID:1547034;PMID:6341374;PMID:18479259;PMID:17956962;PMID:3348726	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14). MESHID: D004756	PMID:1485868;PMID:16543288;PMID:19961304;PMID:20035113;PMID:18710857	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.69544394314466/11). MESHID: D004756	PMID:6214182;PMID:6695159;PMID:3094442;PMID:825582;PMID:3026016	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.996234547310756/10). MESHID: D004756	PMID:3942549;PMID:3906492;PMID:7026449;PMID:1869068;PMID:3519522	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.014585042602754/9). MESHID: D004756	PMID:2079369;PMID:11776770;PMID:21226923;PMID:1287613;PMID:1601752	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88297973247926/11). MESHID: D004756	PMID:11781279;PMID:23019194;PMID:23661644;PMID:15470062;PMID:12755369	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58082979848535/10). MESHID: D004756	PMID:6987871;PMID:16440126;PMID:6597556;PMID:1761901;PMID:330776	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.315902190279495/8). MESHID: D004756	PMID:16421794;PMID:2629324;PMID:22615252;PMID:8268359;PMID:6259611	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.30384301639993/11). MESHID: D004756	PMID:17366062;PMID:16099797;PMID:12072994;PMID:12692503;PMID:2755059	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.275630256631295/10). MESHID: D004756	PMID:18687047;PMID:23414256;PMID:12887236;PMID:22564937;PMID:9809826	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.33998132796634/14). MESHID: D004756	PMID:14562942;PMID:20012858;PMID:6259611;PMID:23091814;PMID:2235713	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D004756	PMID:2606818;PMID:19204831;PMID:20637288;PMID:21419793;PMID:23758523	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.84441792148963/8). MESHID: D004756	PMID:9181851;PMID:2629302;PMID:18391680;PMID:1251242;PMID:1161172	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D004756	PMID:7733549;PMID:3355444;PMID:11307587;PMID:20600277;PMID:122153	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10). MESHID: D004756	PMID:1536588;PMID:9827270;PMID:3753734;PMID:9181369;PMID:19099852	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.889131344316915/9). MESHID: D004756	PMID:1766367;PMID:17253909;PMID:12684313;PMID:3293638;PMID:16896583	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.22792185879558/11). MESHID: D004756	PMID:20347508;PMID:7639867;PMID:1099119;PMID:2341640;PMID:8487385	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.285424191522026/9). MESHID: D004756	PMID:19470777;PMID:8771651;PMID:17007934;PMID:2724874;PMID:20049403	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95409691545249/7). MESHID: D004756	PMID:8980815;PMID:16569434;PMID:7995405;PMID:10925594;PMID:21928208	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D004756	PMID:6205283;PMID:23562584;PMID:3064583;PMID:3336647;PMID:2763403	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67509074235902/6). MESHID: D004756	PMID:9481071;PMID:19949761;PMID:7311256;PMID:649998;PMID:2040885	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.198241520268027/2). MESHID: D004756	PMID:1547842;PMID:17616063	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.200007012092753/1). MESHID: D004756	PMID:8239327	HPO	11.05.2015
