Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010824	Hypertension, Malignant					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.63607137268653/20). MESHID: D006974	PMID:17414580;PMID:7880319;PMID:15219076;PMID:7031989;PMID:3081084	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D006974	PMID:12772079;PMID:12244391;PMID:3055687;PMID:9673499;PMID:3951818	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0589878906165/11). MESHID: D006974	PMID:15231398;PMID:18551923;PMID:20626341;PMID:2795594;PMID:3081083	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.32193885353016/21). MESHID: D006974	PMID:1865582;PMID:18546880;PMID:18603547;PMID:22871138;PMID:2075883	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.80552993034871/14). MESHID: D006974	PMID:20503025;PMID:12772079;PMID:7851030;PMID:7212474;PMID:7089493	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.99099077225168/13). MESHID: D006974	PMID:10905644;PMID:8328336;PMID:18551923;PMID:9095627;PMID:10968202	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.41313813423056/11). MESHID: D006974	PMID:20419365;PMID:12412881;PMID:11724216;PMID:3923795;PMID:2253260	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D006974	PMID:20419365;PMID:12412881;PMID:12244391;PMID:3055687;PMID:9361932	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.43022944362971/15). MESHID: D006974	PMID:23291673;PMID:141984;PMID:3055687;PMID:12667627;PMID:1439121	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99856943405827/10). MESHID: D006974	PMID:17414580;PMID:994346;PMID:22871138;PMID:132546;PMID:7723238	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.35522713078609/14). MESHID: D006974	PMID:16553125;PMID:15597728;PMID:8418627;PMID:3889434;PMID:976208	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.61955922365318/17). MESHID: D006974	PMID:23291673;PMID:1101291;PMID:2879520;PMID:14968079;PMID:196337	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.50679630845627/10). MESHID: D006974	PMID:7017211;PMID:7031989;PMID:768911;PMID:939701;PMID:17083061	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D006974	PMID:17441841;PMID:22871138;PMID:19373147;PMID:18686626;PMID:9654914	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.59752569261299/12). MESHID: D006974	PMID:15457204;PMID:2533295;PMID:2190030;PMID:2174946;PMID:9039138	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.81180578252744/10). MESHID: D006974	PMID:7032189;PMID:7048114;PMID:1610985;PMID:18427761;PMID:987010	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D006974	PMID:10742426;PMID:4013967;PMID:6629456;PMID:7417891;PMID:8029129	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.41800486437744/9). MESHID: D006974	PMID:7031989;PMID:789412;PMID:6530537;PMID:3946432;PMID:3160240	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.98662188413195/19). MESHID: D006974	PMID:7868878;PMID:8029129;PMID:3598333;PMID:4340160;PMID:10770263	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9851910654809/11). MESHID: D006974	PMID:17441841;PMID:3055687;PMID:22871138;PMID:19373147;PMID:4596507	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.40143420662464/10). MESHID: D006974	PMID:4726152;PMID:6515000;PMID:15219076;PMID:18686626;PMID:9654914	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.84614139234456/7). MESHID: D006974	PMID:12412881;PMID:12244391;PMID:18031813;PMID:11471311;PMID:10342593	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.32287271063944/8). MESHID: D006974	PMID:17893458;PMID:3980355;PMID:20585812;PMID:22431093;PMID:6148831	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.70729535007375/9). MESHID: D006974	PMID:6097208;PMID:3907909;PMID:12607971;PMID:22797482;PMID:12908077	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63558235305173/12). MESHID: D006974	PMID:234807;PMID:6530537;PMID:1610985;PMID:12583535;PMID:12058626	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.67139210709572/10). MESHID: D006974	PMID:12135328;PMID:17192762;PMID:6629456;PMID:14598731;PMID:16283152	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04545336989868/7). MESHID: D006974	PMID:7072143;PMID:6278623;PMID:4881;PMID:7259266;PMID:22797482	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.66865307276418/9). MESHID: D006974	PMID:632367;PMID:2174946;PMID:17553329;PMID:4002259;PMID:650894	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.18639829281274/6). MESHID: D006974	PMID:1583635;PMID:12607971;PMID:1163428;PMID:12725276;PMID:2253260	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3798807965461/8). MESHID: D006974	PMID:14689106;PMID:17414580;PMID:6629456;PMID:11724216;PMID:7355684	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78229881051723/7). MESHID: D006974	PMID:7031989;PMID:15113447;PMID:3757287;PMID:6373596;PMID:8479945	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.23302119738465/7). MESHID: D006974	PMID:18603547;PMID:3565507;PMID:20113265;PMID:3815903;PMID:16340218	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8216733147286/8). MESHID: D006974	PMID:14689106;PMID:12238276;PMID:11724216;PMID:8470417;PMID:15222246	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.70221777877981/5). MESHID: D006974	PMID:6097208;PMID:2754911;PMID:3907909;PMID:948542;PMID:22574557	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D006974	PMID:3951817;PMID:804913;PMID:9193991;PMID:16523002;PMID:179339	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11). MESHID: D006974	PMID:14598731;PMID:8029129;PMID:7031989;PMID:1146671;PMID:9654914	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8). MESHID: D006974	PMID:6349320;PMID:21786;PMID:6254;PMID:22797482;PMID:2196128	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.225925941491255/7). MESHID: D006974	PMID:15231398;PMID:11668103;PMID:3951816;PMID:3951818;PMID:16523002	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.50177428962/7). MESHID: D006974	PMID:14689106;PMID:17192762;PMID:12244391;PMID:11724216;PMID:12058626	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.217151726524094/6). MESHID: D006974	PMID:19373147;PMID:18551923;PMID:6321845;PMID:19847731;PMID:10968202	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.39743159066899/5). MESHID: D006974	PMID:987010;PMID:11471311;PMID:9578048;PMID:576654;PMID:6147375	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.002829559432136/5). MESHID: D006974	PMID:3907909;PMID:237802;PMID:948542;PMID:3899416;PMID:8809377	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77416425021885/7). MESHID: D006974	PMID:12244391;PMID:6349320;PMID:4637513;PMID:19847731;PMID:3923795	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.692865031933856/5). MESHID: D006974	PMID:21965587;PMID:3757287;PMID:8729536;PMID:6373596;PMID:1192618	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.02596114660827/4). MESHID: D006974	PMID:3764316;PMID:3946432;PMID:18332284;PMID:15596574	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7). MESHID: D006974	PMID:3055687;PMID:9095627;PMID:3764316;PMID:22797482;PMID:21965587	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.48340873042979/8). MESHID: D006974	PMID:10742426;PMID:706025;PMID:16720505;PMID:9520;PMID:2174946	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.336985711124605/5). MESHID: D006974	PMID:16720505;PMID:21965587;PMID:3757287;PMID:1192618;PMID:8479945	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.021679256681516/3). MESHID: D006974	PMID:16342013;PMID:3347591;PMID:6847956	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.96727565962339/1). MESHID: D006974	PMID:10793049	HPO	11.05.2015
DOID-DOID:0010824	Hypertension, Malignant					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.63298682998312/1). MESHID: D006974	PMID:8275582	HPO	11.05.2015
