Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013241	Behcet Syndrome					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5513251065071/35). MESHID: D001528	PMID:1404851;PMID:12370138;PMID:11958433;PMID:9735671;PMID:6647083	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.36852723256806/65). MESHID: D001528	PMID:15521488;PMID:15760881;PMID:11167232;PMID:16308519;PMID:20449602	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.55459270094605/47). MESHID: D001528	PMID:21872204;PMID:19333987;PMID:12220006;PMID:11303303;PMID:19294573	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.3562016663322/41). MESHID: D001528	PMID:12474927;PMID:10637668;PMID:14704899;PMID:19333987;PMID:7723211	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2733126640866/45). MESHID: D001528	PMID:1404851;PMID:21394316;PMID:21092499;PMID:19026129;PMID:2778398	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.6711842871822/48). MESHID: D001528	PMID:8377390;PMID:1505112;PMID:18516013;PMID:19026122;PMID:3496524	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.91909465190207/40). MESHID: D001528	PMID:11957442;PMID:17675737;PMID:17192182;PMID:19280870;PMID:18516013	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.13324485980695/46). MESHID: D001528	PMID:11167232;PMID:15051217;PMID:2325343;PMID:8577084;PMID:19489762	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3543255697568/49). MESHID: D001528	PMID:1121666;PMID:3880279;PMID:10935793;PMID:16721495;PMID:9301928	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.20062014719596/56). MESHID: D001528	PMID:10637671;PMID:21595295;PMID:17086145;PMID:18990598;PMID:7987444	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.81200096604698/48). MESHID: D001528	PMID:18646513;PMID:21868192;PMID:10937802;PMID:18622502;PMID:8876617	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.5786351188544/52). MESHID: D001528	PMID:10637673;PMID:1121666;PMID:18550639;PMID:17192182;PMID:11998948	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2461820274942/37). MESHID: D001528	PMID:19951887;PMID:18550640;PMID:9890682;PMID:23519573;PMID:17067441	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.11224636187848/41). MESHID: D001528	PMID:21618352;PMID:1095889;PMID:10935793;PMID:18550639;PMID:8199543	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2365806838502/30). MESHID: D001528	PMID:2194924;PMID:2146650;PMID:6351612;PMID:7430372;PMID:15309504	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.83012078725721/39). MESHID: D001528	PMID:10637672;PMID:17039260;PMID:2222541;PMID:10445087;PMID:19774408	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.70083047316587/36). MESHID: D001528	PMID:1404851;PMID:7985261;PMID:2034606;PMID:15599660;PMID:9627877	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.48059371771862/40). MESHID: D001528	PMID:10638779;PMID:23090423;PMID:17269970;PMID:16542849;PMID:9779847	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.24103649397773/31). MESHID: D001528	PMID:12474927;PMID:7443198;PMID:11167232;PMID:15513688;PMID:2383068	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.82254735747077/71). MESHID: D001528	PMID:19219480;PMID:17086145;PMID:2383068;PMID:21097877;PMID:11273484	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.00341933775184/32). MESHID: D001528	PMID:8377390;PMID:585363;PMID:18524105;PMID:6137994;PMID:10930595	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.22634408487784/28). MESHID: D001528	PMID:1095889;PMID:10565228;PMID:7744140;PMID:11958433;PMID:19319466	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.31619278601113/33). MESHID: D001528	PMID:16538386;PMID:9112886;PMID:12165284;PMID:14507116;PMID:9818787	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.00336930945033/25). MESHID: D001528	PMID:19489762;PMID:21097877;PMID:15029043;PMID:19294576;PMID:18365145	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.99402407821734/37). MESHID: D001528	PMID:15051217;PMID:15584355;PMID:12370138;PMID:2325343;PMID:20802318	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.89734497135964/28). MESHID: D001528	PMID:21287227;PMID:3798048;PMID:6186810;PMID:9843260;PMID:9851260	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.53575936860855/35). MESHID: D001528	PMID:10637671;PMID:1258612;PMID:2253418;PMID:19017575;PMID:22541781	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2092590083633/29). MESHID: D001528	PMID:22100288;PMID:18438817;PMID:9542667;PMID:9865870;PMID:12189464	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.17543867231277/21). MESHID: D001528	PMID:11148712;PMID:2787811;PMID:16819608;PMID:9146529;PMID:2785726	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.27370925174847/29). MESHID: D001528	PMID:19280870;PMID:14738093;PMID:3905200;PMID:14978431;PMID:14745626	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.9661427546024/34). MESHID: D001528	PMID:7744140;PMID:19774408;PMID:2146650;PMID:2710273;PMID:11954877	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.71993577389205/32). MESHID: D001528	PMID:15668761;PMID:8679804;PMID:17976143;PMID:16839512;PMID:21210339	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.95716512445767/20). MESHID: D001528	PMID:7732495;PMID:12924494;PMID:2353693;PMID:15291253;PMID:7363185	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1828586354447/24). MESHID: D001528	PMID:12371599;PMID:17622913;PMID:2253418;PMID:19017575;PMID:19043264	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.47173722903858/27). MESHID: D001528	PMID:22430342;PMID:11564295;PMID:6984298;PMID:18616840;PMID:17039316	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3088860271702/17). MESHID: D001528	PMID:9135228;PMID:10637670;PMID:10611919;PMID:22271104;PMID:2974981	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.12219421501032/22). MESHID: D001528	PMID:15521488;PMID:10930595;PMID:11958433;PMID:7604412;PMID:15529584	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53003097374238/28). MESHID: D001528	PMID:12474927;PMID:12474929;PMID:6137994;PMID:22633213;PMID:1985077	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.04470526498048/16). MESHID: D001528	PMID:11958433;PMID:18590116;PMID:21479883;PMID:21199472;PMID:8692103	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.23874789746708/21). MESHID: D001528	PMID:2810825;PMID:9433403;PMID:15515779;PMID:10885333;PMID:22611748	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.08097890352457/16). MESHID: D001528	PMID:1837483;PMID:10637670;PMID:10575532;PMID:11748370;PMID:4037953	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.98531902350192/30). MESHID: D001528	PMID:7694648;PMID:7529558;PMID:23020826;PMID:9433403;PMID:19786972	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.88597779708152/20). MESHID: D001528	PMID:15983811;PMID:9111266;PMID:22633213;PMID:15329766;PMID:9376926	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.86883878642257/20). MESHID: D001528	PMID:10637672;PMID:585363;PMID:3180539;PMID:10923224;PMID:4091396	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.92202041203947/36). MESHID: D001528	PMID:3813456;PMID:18270223;PMID:19786867;PMID:10637670;PMID:19400613	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.75695282719443/24). MESHID: D001528	PMID:15515779;PMID:12878994;PMID:9183042;PMID:11961435;PMID:2646075	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.32732466900121/23). MESHID: D001528	PMID:2710273;PMID:11954877;PMID:9653837;PMID:6351612;PMID:12614852	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.35413860340586/22). MESHID: D001528	PMID:1015298;PMID:1258612;PMID:2430422;PMID:3599566;PMID:7955667	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.03340452085251/22). MESHID: D001528	PMID:14968405;PMID:15885390;PMID:2084860;PMID:15347214;PMID:2146650	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43702546610695/19). MESHID: D001528	PMID:156498;PMID:15672235;PMID:3572915;PMID:20121672;PMID:22205118	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.25299486431238/20). MESHID: D001528	PMID:585363;PMID:1387431;PMID:15291253;PMID:622845;PMID:15719608	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.01826305622818/19). MESHID: D001528	PMID:10637670;PMID:19026129;PMID:20209850;PMID:16218475;PMID:2974981	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24478079829997/25). MESHID: D001528	PMID:10448370;PMID:9542667;PMID:20520526;PMID:16301678;PMID:9865870	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.02915325210206/17). MESHID: D001528	PMID:12371599;PMID:21595295;PMID:19827597;PMID:2253418;PMID:15291247	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.35207771059623/23). MESHID: D001528	PMID:1914335;PMID:8435289;PMID:6653169;PMID:19565960;PMID:10586634	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.32826475308606/21). MESHID: D001528	PMID:2146650;PMID:12614852;PMID:3797868;PMID:8445045;PMID:19537018	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.29523813526322/18). MESHID: D001528	PMID:17976143;PMID:19319466;PMID:17095888;PMID:22169955;PMID:21857189	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82729230201143/32). MESHID: D001528	PMID:10637672;PMID:8632067;PMID:15696044;PMID:15604898;PMID:9111266	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2942055980423/14). MESHID: D001528	PMID:1419090;PMID:16819608;PMID:9146529;PMID:20657890;PMID:17937089	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.88093925651606/16). MESHID: D001528	PMID:21595295;PMID:7987444;PMID:16710132;PMID:10586634;PMID:7625158	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.16357132901886/17). MESHID: D001528	PMID:10914412;PMID:9843260;PMID:4087814;PMID:1589128;PMID:7171185	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.47154720818342/23). MESHID: D001528	PMID:1121666;PMID:17982247;PMID:21870036;PMID:7070192;PMID:11760402	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.32946091707731/21). MESHID: D001528	PMID:3880279;PMID:3341607;PMID:1514948;PMID:4068975;PMID:1896595	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3871643556107/18). MESHID: D001528	PMID:16308519;PMID:19280870;PMID:17067430;PMID:17039316;PMID:12371634	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.02438576726917/24). MESHID: D001528	PMID:9779847;PMID:17350161;PMID:19267789;PMID:16644404;PMID:19026121	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.44531912150445/15). MESHID: D001528	PMID:17976143;PMID:22633213;PMID:11284141;PMID:7373318;PMID:3056991	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.54983325800815/16). MESHID: D001528	PMID:15291247;PMID:8709085;PMID:9818673;PMID:19077717;PMID:15182132	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.57546683187182/22). MESHID: D001528	PMID:12924494;PMID:12205734;PMID:622845;PMID:7363185;PMID:19270813	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.69684438684314/11). MESHID: D001528	PMID:17086145;PMID:10561525;PMID:7373318;PMID:7625158;PMID:9532288	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.66746003346883/19). MESHID: D001528	PMID:3131470;PMID:12218897;PMID:19077717;PMID:7998568;PMID:18400339	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.13956989882207/25). MESHID: D001528	PMID:15277979;PMID:6137994;PMID:2269312;PMID:19280870;PMID:11273484	HPO	11.05.2015
