Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013732	Panophthalmitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D010202	PMID:2212756;PMID:7068231;PMID:15126166;PMID:17534838;PMID:18415871	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.600021036278257/3). MESHID: D010202	PMID:15947520;PMID:1086831;PMID:18415871	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.700066444342426/6). MESHID: D010202	PMID:7068231;PMID:10401588;PMID:9857655;PMID:11507588;PMID:15942499	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7). MESHID: D010202	PMID:9857655;PMID:22774630;PMID:17534838;PMID:1364655;PMID:9098294	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.90436380973629/4). MESHID: D010202	PMID:2493262;PMID:4052363;PMID:979027;PMID:7825424	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D010202	PMID:15891188;PMID:15126166;PMID:22774630;PMID:9098294;PMID:3976811	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.847858286383328/6). MESHID: D010202	PMID:17760933;PMID:2992217;PMID:313204;PMID:890595;PMID:8751105	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.463247809164095/5). MESHID: D010202	PMID:576543;PMID:4037026;PMID:10914534;PMID:7348831;PMID:6767460	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.020008334414033/2). MESHID: D010202	PMID:3219863;PMID:3904960	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.79934721539568/2). MESHID: D010202	PMID:18415871;PMID:15448600	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.030531370141592/3). MESHID: D010202	PMID:3587922;PMID:10914534;PMID:1425044	HPO	11.05.2015
