Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.0778324532243/86). MESHID: D011697	PMID:1404865;PMID:15692962;PMID:11167764;PMID:1546721;PMID:10955922	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.4512941352584/108). MESHID: D011697	PMID:8065025;PMID:1404865;PMID:11987984;PMID:1300882;PMID:22048936	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.94964262970035/68). MESHID: D011697	PMID:12199793;PMID:20371960;PMID:22893052;PMID:10936861;PMID:21921792	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.31039304228887/65). MESHID: D011697	PMID:22893052;PMID:20625343;PMID:17827845;PMID:16968692;PMID:16449289	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.19692656903544/82). MESHID: D011697	PMID:16409158;PMID:19317713;PMID:19662613;PMID:15389904;PMID:19452618	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.99916884515923/43). MESHID: D011697	PMID:1241475;PMID:6542489;PMID:22797206;PMID:15717723;PMID:12111089	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.94022207979555/69). MESHID: D011697	PMID:20625089;PMID:15692962;PMID:1300882;PMID:9572207;PMID:21542537	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.98830568318493/39). MESHID: D011697	PMID:8065025;PMID:19662613;PMID:9572207;PMID:12656756;PMID:20625343	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.89874857723947/47). MESHID: D011697	PMID:22668938;PMID:3389605;PMID:3389602;PMID:7909982;PMID:1391952	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.10887618636607/35). MESHID: D011697	PMID:19506871;PMID:16102032;PMID:12679653;PMID:12221901;PMID:12447964	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5125269152657/44). MESHID: D011697	PMID:9572207;PMID:15553260;PMID:21133861;PMID:17034025;PMID:2290713	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36). MESHID: D011697	PMID:12091372;PMID:11441985;PMID:21361742;PMID:16977962;PMID:22372758	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4127703520397/18). MESHID: D011697	PMID:20083997;PMID:12679653;PMID:23608886;PMID:1895272;PMID:19350168	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.12219421501032/22). MESHID: D011697	PMID:11811865;PMID:1633592;PMID:15890682;PMID:7899874;PMID:10189393	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.63881060479838/23). MESHID: D011697	PMID:20443921;PMID:19110215;PMID:19022799;PMID:21599805;PMID:20830946	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.94816494938934/31). MESHID: D011697	PMID:12679653;PMID:3787182;PMID:21361742;PMID:10573073;PMID:12806507	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.40607108937166/18). MESHID: D011697	PMID:22048936;PMID:570806;PMID:18318765;PMID:20467225;PMID:12373088	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.42293743534911/27). MESHID: D011697	PMID:16723390;PMID:12221901;PMID:16204286;PMID:8918627;PMID:2297591	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.84413892113679/20). MESHID: D011697	PMID:22048936;PMID:12679653;PMID:11399382;PMID:12753286;PMID:8819086	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.21819951001582/23). MESHID: D011697	PMID:15553260;PMID:19234838;PMID:17323777;PMID:16977962;PMID:9538636	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.86389704893325/24). MESHID: D011697	PMID:22797206;PMID:18580733;PMID:9719249;PMID:23608886;PMID:20689903	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.43118440041053/17). MESHID: D011697	PMID:22893052;PMID:3524192;PMID:12446430;PMID:20799358;PMID:19180128	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.94267476549415/21). MESHID: D011697	PMID:23058857;PMID:18574602;PMID:12679653;PMID:21361742;PMID:18018386	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.46978943322657/13). MESHID: D011697	PMID:16247748;PMID:12091372;PMID:12092130;PMID:19665681;PMID:7510145	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.64716613193428/17). MESHID: D011697	PMID:19022799;PMID:16977962;PMID:12881852;PMID:565592;PMID:20830946	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.74379405431326/21). MESHID: D011697	PMID:19662613;PMID:15609292;PMID:12544708;PMID:6342655;PMID:20734203	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.47557639643841/22). MESHID: D011697	PMID:22893052;PMID:22797206;PMID:2729239;PMID:19180128;PMID:11305141	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.02864035610416/16). MESHID: D011697	PMID:7823715;PMID:21833442;PMID:2062330;PMID:1613144;PMID:19156755	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.80552993034871/14). MESHID: D011697	PMID:19046460;PMID:1412677;PMID:7478122;PMID:19618322;PMID:7847362	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.71468075112718/16). MESHID: D011697	PMID:11034007;PMID:9807681;PMID:12765308;PMID:15069598;PMID:12630759	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.47761541463973/15). MESHID: D011697	PMID:2521276;PMID:10361861;PMID:20467225;PMID:15237595;PMID:12780794	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91723871501054/21). MESHID: D011697	PMID:22378676;PMID:21361742;PMID:15274201;PMID:10573042;PMID:1684254	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.63444821215055/13). MESHID: D011697	PMID:1429489;PMID:570806;PMID:10498563;PMID:22811262;PMID:17504669	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.52613290405607/14). MESHID: D011697	PMID:3524192;PMID:9538636;PMID:19180139;PMID:1557995;PMID:2072218	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47519409775143/12). MESHID: D011697	PMID:8460077;PMID:10357089;PMID:1168993;PMID:16258468;PMID:14768717	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.41540095249144/9). MESHID: D011697	PMID:2394032;PMID:3314658;PMID:3348206;PMID:3578260;PMID:22798444	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.87611858086248/12). MESHID: D011697	PMID:10962468;PMID:19448164;PMID:12780794;PMID:17038160;PMID:17138247	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14). MESHID: D011697	PMID:20628891;PMID:10962470;PMID:15663538;PMID:19156755;PMID:15971891	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.20289751198774/12). MESHID: D011697	PMID:18587226;PMID:15847257;PMID:11126658;PMID:8854658;PMID:22612197	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.73748270147267/5). MESHID: D011697	PMID:18097325;PMID:11954887;PMID:7718955;PMID:8677116;PMID:12423834	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D011697	PMID:10355657;PMID:18929799;PMID:23237501;PMID:18344698;PMID:23202315	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4). MESHID: D011697	PMID:23188471;PMID:18481107;PMID:21781265;PMID:12753286	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.970101337782385/4). MESHID: D011697	PMID:10962470;PMID:4086764;PMID:11754403;PMID:15255122	HPO	11.05.2015
