Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.44027690129283/20). MESHID: D008585	PMID:7013088;PMID:6275550;PMID:7068231;PMID:609876;PMID:3103444	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.21974257681923/21). MESHID: D008585	PMID:7369847;PMID:1432009;PMID:10407813;PMID:6776899;PMID:9247658	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.27864452543031/22). MESHID: D008585	PMID:382381;PMID:11904666;PMID:9648355;PMID:1994692;PMID:2000665	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.34278421419144/20). MESHID: D008585	PMID:2897134;PMID:2566708;PMID:3112939;PMID:2567098;PMID:2749627	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.35910371612873/21). MESHID: D008585	PMID:11419036;PMID:19179744;PMID:3315686;PMID:11668937;PMID:1474271	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.59715349770883/18). MESHID: D008585	PMID:18616437;PMID:9778257;PMID:3315686;PMID:10193066;PMID:12018669	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D008585	PMID:2357086;PMID:1260336;PMID:9570044;PMID:8034481;PMID:11772343	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.83448456374688/12). MESHID: D008585	PMID:630776;PMID:7708591;PMID:3732061;PMID:12387168;PMID:1995940	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.98777571136391/16). MESHID: D008585	PMID:8645900;PMID:15941073;PMID:8427395;PMID:12204237;PMID:329749	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.28519856270583/16). MESHID: D008585	PMID:3315686;PMID:7708591;PMID:111345;PMID:8937228;PMID:2126451	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47519409775143/12). MESHID: D008585	PMID:22180561;PMID:17470469;PMID:10407813;PMID:11497141;PMID:9590329	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.92724444508295/8). MESHID: D008585	PMID:2805558;PMID:3881791;PMID:879923;PMID:6982018;PMID:12638840	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.23420201638832/17). MESHID: D008585	PMID:1597873;PMID:8156052;PMID:15637990;PMID:15242964;PMID:8849058	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1077988729657/15). MESHID: D008585	PMID:11904666;PMID:16469127;PMID:16146482;PMID:9648355;PMID:6428011	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7352468143578/12). MESHID: D008585	PMID:13769;PMID:2195969;PMID:19761833;PMID:1554841;PMID:15521528	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.58167686302932/12). MESHID: D008585	PMID:7297179;PMID:2400132;PMID:15029836;PMID:1356862;PMID:2425333	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D008585	PMID:7297179;PMID:12798629;PMID:9162589;PMID:15941073;PMID:12018669	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0007274	Recurrent bacterial meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.768869850879426/6). MESHID: D008585	PMID:1604143;PMID:7389212;PMID:11126655;PMID:8231787;PMID:2916151	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.390736430838714/10). MESHID: D008585	PMID:609876;PMID:16571115;PMID:21946191;PMID:6391793;PMID:7218243	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16). MESHID: D008585	PMID:17470469;PMID:10913396;PMID:1001323;PMID:1647625;PMID:6433145	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.470749035443575/17). MESHID: D008585	PMID:2513528;PMID:16469127;PMID:3097626;PMID:16987375;PMID:1908680	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7031739010891/7). MESHID: D008585	PMID:2805558;PMID:6212479;PMID:15469610;PMID:18021109;PMID:4396434	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58928327367661/10). MESHID: D008585	PMID:3315686;PMID:8563225;PMID:2267493;PMID:1995940;PMID:7071640	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5403414504796/6). MESHID: D008585	PMID:7030282;PMID:6472398;PMID:10696383;PMID:7114879;PMID:10849224	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38239600360473/7). MESHID: D008585	PMID:11904666;PMID:9339021;PMID:8563225;PMID:2267493;PMID:14129487	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.242489620883603/3). MESHID: D008585	PMID:3563426;PMID:4043125;PMID:10860427	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6). MESHID: D008585	PMID:21946191;PMID:12018669;PMID:2211988;PMID:1554498;PMID:17846638	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.961104480372407/2). MESHID: D008585	PMID:175454;PMID:21612559	HPO	11.05.2015
