Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D062025	Organophosphate Poisoning					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.63737067375919).	PMID:22360473; PMID:8067895; PMID:12460839; PMID:11727795; PMID:8166607	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.591416164071477).	PMID:18389778; PMID:21336997; PMID:17504354; PMID:19876851; PMID:18296005	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411).	PMID:21978866; PMID:9173828; PMID:21185679; PMID:11205599; PMID:3066008	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.14571917350817611).	PMID:17098105; PMID:16479380; PMID:15462100; PMID:16243090; PMID:574069	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.227996733636999).	PMID:16168308; PMID:23024082; PMID:16318394; PMID:18555561; PMID:23738571	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6375858300596567).	PMID:3005101; PMID:574069; PMID:20300985; PMID:10509440; PMID:1497487	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.406752348406486).	PMID:19150463; PMID:16945386; PMID:11727795; PMID:20630913; PMID:17603234	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.892282192541447).	PMID:19267290; PMID:11908932; PMID:20300985; PMID:2395813; PMID:9719430	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4514282429024958).	PMID:11793977; PMID:10540097; PMID:21771644; PMID:17186568; PMID:18296005	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.453034572042917).	PMID:16168308; PMID:1984587; PMID:11908932; PMID:20850255; PMID:7071040	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.072137751459546).	PMID:11908932; PMID:21336997; PMID:20380321; PMID:22528817; PMID:317206	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.916373157190976).	PMID:356438; PMID:21972539; PMID:19049561; PMID:3002846; PMID:825171	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149).	PMID:11339619; PMID:18281183; PMID:20663095; PMID:19876851; PMID:17453935	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977).	PMID:805051; PMID:19851039; PMID:23371414; PMID:6216158; PMID:3619246	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9600937222660555).	PMID:16168308; PMID:23024082; PMID:16945386; PMID:2005662; PMID:20633755	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.832830548339554).	PMID:19267290; PMID:22528817; PMID:18296005; PMID:23029843	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6298857694634175).	PMID:18389778; PMID:11908932; PMID:21336997; PMID:23029843; PMID:8546540	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4196811317663076).	PMID:356438; PMID:16599283; PMID:18344103; PMID:21951957; PMID:22898318	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335).	PMID:16956120; PMID:18042425; PMID:23023347; PMID:22498093; PMID:16788088	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9462830600051863).	PMID:7852225; PMID:16536121; PMID:23700950	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1952148345078624).	PMID:2927681; PMID:12164543; PMID:3694204; PMID:2604339	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1277064754083285).	PMID:7387390; PMID:17389175; PMID:3060768; PMID:6821947; PMID:2061549	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9286701877817944).	PMID:17698941; PMID:9865235; PMID:16850858; PMID:17133981	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.835852368877243).	PMID:7852225; PMID:1324821; PMID:18568807	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7641994178167374).	PMID:18389778; PMID:21981724; PMID:20380321; PMID:15495687	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425).	PMID:19267290; PMID:23029843; PMID:10627661; PMID:14694586; PMID:22247007	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000467	Neck muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4139575337907822).	PMID:7852225; PMID:16536121	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003781	Excessive salivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.379473920921772).	PMID:23738571; PMID:9682409	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3156201987540475).	PMID:19690988; PMID:2676871; PMID:12164543; PMID:22898318; PMID:16914529	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6829624625072024).	PMID:1252099; PMID:22579535; PMID:20798019; PMID:22898318	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003713	Muscle fiber necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6798462138041972).	PMID:8222687; PMID:1324821	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:23024082; PMID:18344103; PMID:15982977; PMID:9330846	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223).	PMID:2017778; PMID:8166607; PMID:1036888	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.380672507971453).	PMID:1324821; PMID:22177963; PMID:18063499	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6800457323661253).	PMID:18389778; PMID:16020398; PMID:17141935	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.205543807757692).	PMID:16374596; PMID:1940000	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1417141614671073).	PMID:23738571; PMID:1985645; PMID:1130247	HPO	11.05.2015
