Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.9028349387892/130). MESHID: D008944	PMID:8322655;PMID:11048531;PMID:20078713;PMID:11030126;PMID:1248487	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.7543938263841/136). MESHID: D008944	PMID:1772666;PMID:1257931;PMID:829536;PMID:11030126;PMID:2874761	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.9374105007737/143). MESHID: D008944	PMID:8965981;PMID:15985139;PMID:9674490;PMID:12079984;PMID:2934115	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.1069887179194/218). MESHID: D008944	PMID:3122687;PMID:837496;PMID:4067343;PMID:3349583;PMID:16132283	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.7155682341236/102). MESHID: D008944	PMID:8456764;PMID:11041096;PMID:20610459;PMID:6211082;PMID:19933238	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.1472637421207/82). MESHID: D008944	PMID:19436792;PMID:12822611;PMID:10716481;PMID:2584788;PMID:9332927	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.142774685628/76). MESHID: D008944	PMID:1772666;PMID:3760362;PMID:3963915;PMID:3276118;PMID:1249957	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.54806523984485/94). MESHID: D008944	PMID:23489024;PMID:22622003;PMID:10506852;PMID:16189339;PMID:22752294	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.5089078262512/85). MESHID: D008944	PMID:14759429;PMID:8563995;PMID:22322574;PMID:22673551;PMID:9571581	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.6100086348507/107). MESHID: D008944	PMID:12487637;PMID:17767452;PMID:7772877;PMID:17268052;PMID:21053734	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.15662816197334/75). MESHID: D008944	PMID:15541972;PMID:16442297;PMID:11475223;PMID:15747518;PMID:1185894	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.4473144537857/51). MESHID: D008944	PMID:11765164;PMID:9741517;PMID:16810582;PMID:16030481;PMID:15854083	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.21912489393475/72). MESHID: D008944	PMID:23820280;PMID:17653281;PMID:10149881;PMID:2816708;PMID:1123886	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0004382	Mitral valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.9481529992946/33). MESHID: D008944	PMID:10082153;PMID:8306733;PMID:7058756;PMID:11194298;PMID:12537190	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.15639128480507/71). MESHID: D008944	PMID:10872141;PMID:9127286;PMID:17767452;PMID:19808338;PMID:1185894	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.007682360375/44). MESHID: D008944	PMID:8953447;PMID:19764500;PMID:12520148;PMID:7677513;PMID:22940664	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.46661941438185/56). MESHID: D008944	PMID:7772877;PMID:1082031;PMID:8361108;PMID:15950567;PMID:22782145	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.4275542040492/49). MESHID: D008944	PMID:11565726;PMID:23733917;PMID:22076539;PMID:9697057;PMID:1138644	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.17357424230343/54). MESHID: D008944	PMID:19356505;PMID:17644901;PMID:22035159;PMID:8800128;PMID:8302059	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0663945059575/56). MESHID: D008944	PMID:2718682;PMID:10810772;PMID:10767792;PMID:9515290;PMID:8409617	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.27012076448082/40). MESHID: D008944	PMID:11276444;PMID:17767452;PMID:22460433;PMID:20959781;PMID:15243766	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2824357365333/41). MESHID: D008944	PMID:443597;PMID:14594888;PMID:7144494;PMID:9860213;PMID:8140077	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.30575046289752/23). MESHID: D008944	PMID:15148582;PMID:998511;PMID:1166137;PMID:17336585;PMID:475502	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.33384093796282/8). MESHID: D008944	PMID:21954878;PMID:648786;PMID:16003716;PMID:7081071;PMID:12930502	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.67184434199126/8). MESHID: D008944	PMID:932098;PMID:15511486;PMID:10550726;PMID:9619030;PMID:14506997	HPO	11.05.2015
