Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.9528102380581/48).	PMID:17910331;PMID:18253678;PMID:18336052;PMID:3328514;PMID:17407638	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.2297547219597/50).	PMID:18088023;PMID:8250353;PMID:1692064;PMID:7448392;PMID:576538	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.66650457460753/66).	PMID:15630183;PMID:2323344;PMID:937770;PMID:22185725;PMID:1131088	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.23019505982415/50).	PMID:7471595;PMID:12870837;PMID:6711769;PMID:11734431;PMID:17909141	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.722762670945/40).	PMID:12452202;PMID:12662473;PMID:20337970;PMID:11449206;PMID:12561650	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.85563074433296/36).	PMID:431247;PMID:9251857;PMID:16178763;PMID:19161046;PMID:18694591	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.85845647088985/30).	PMID:1296465;PMID:18051216;PMID:17460944;PMID:15005736;PMID:3454177	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.77259551053692/56).	PMID:19160400;PMID:6951004;PMID:18525459;PMID:10878488;PMID:11251635	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.183830497719/27).	PMID:17713173;PMID:1712596;PMID:4050221;PMID:6858282;PMID:565605	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.5955338215561/26).	PMID:1963061;PMID:19243710;PMID:22448448;PMID:9028745;PMID:19220164	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.78933603129843/20).	PMID:1214107;PMID:431262;PMID:1350576;PMID:6205358;PMID:1426221	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.37896171961913/25).	PMID:2063343;PMID:15571316;PMID:365920;PMID:11449208;PMID:7911402	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.93190685220986/30).	PMID:1401641;PMID:15971467;PMID:2320363;PMID:8526167;PMID:2252164	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.31718648697466/24).	PMID:19598211;PMID:5414924;PMID:22016095;PMID:9252876;PMID:717202	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.82570955775421/18).	PMID:7636050;PMID:11449208;PMID:10099066;PMID:12322847;PMID:2906887	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.86303691912308/18).	PMID:17910326;PMID:16757921;PMID:9383253;PMID:15970639;PMID:16617448	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18933551462203/7).	PMID:5414924;PMID:524075;PMID:1561069;PMID:1155444;PMID:1252041	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.808925049062445/8).	PMID:15718477;PMID:18715772;PMID:16217766;PMID:2235709;PMID:23394514	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20069441830577/7).	PMID:12150630;PMID:19123431;PMID:17489043;PMID:16406497;PMID:21913195	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57346222201455/5).	PMID:524075;PMID:15629968;PMID:20152081;PMID:1252041;PMID:1890771	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.00576296553462/5).	PMID:7471595;PMID:15629968;PMID:16623053;PMID:17883914;PMID:18269673	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.011898781780776/4).	PMID:19042666;PMID:6522842;PMID:2802380;PMID:23394514	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.067107870825815/3).	PMID:16339625;PMID:22221429;PMID:16538705	HPO	11.05.2015
MESH-D006255	Rhinitis, Allergic, Seasonal					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.470609588347553/2).	PMID:1247187;PMID:681590	HPO	11.05.2015
