Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009976	Heroin Dependence					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4038932677013314). MESHID: D006556	PMID:15774410; PMID:17344330; PMID:18032235; PMID:18022786; PMID:19930027	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6912912353255215). MESHID: D006556	PMID:11758095; PMID:23709302; PMID:17715210; PMID:22354141; PMID:3446316	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422). MESHID: D006556	PMID:8684437; PMID:20180043; PMID:11054766; PMID:11054768; PMID:14965892	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412825161313411). MESHID: D006556	PMID:16107783; PMID:15535008; PMID:17909753; PMID:10529021; PMID:2243541	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.846540263121420). MESHID: D006556	PMID:8172217; PMID:428156; PMID:2914406; PMID:9884417; PMID:27085	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7471791224206513). MESHID: D006556	PMID:577679; PMID:715681; PMID:1470391; PMID:582497; PMID:16355064	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6052900662908212). MESHID: D006556	PMID:21492406; PMID:15780692; PMID:19486734; PMID:16766110; PMID:17669508	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2684314833032612). MESHID: D006556	PMID:22688665; PMID:8172463; PMID:15893159; PMID:15610923; PMID:14687962	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7906374651161215). MESHID: D006556	PMID:472503; PMID:3885385; PMID:11713145; PMID:134454; PMID:10189329	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6613327535131614). MESHID: D006556	PMID:17428631; PMID:17667800; PMID:10802199; PMID:1163362; PMID:102808	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9249356674289516). MESHID: D006556	PMID:12791801; PMID:3093514; PMID:15184239; PMID:17005071; PMID:16143565	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6051338193696116). MESHID: D006556	PMID:7828462; PMID:16652098; PMID:12144598; PMID:11095562; PMID:11821991	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D006556	PMID:16861181; PMID:11431749; PMID:10757863; PMID:17689367; PMID:1357853	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1908371946468518). MESHID: D006556	PMID:1032747; PMID:12869338; PMID:4017871; PMID:1163362; PMID:102808	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D006556	PMID:1092207; PMID:1032742; PMID:15780692; PMID:758564; PMID:178157	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.70262401267114). MESHID: D006556	PMID:16026125; PMID:3923402; PMID:7206889; PMID:12705048; PMID:15481866	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7368506249519614). MESHID: D006556	PMID:3885385; PMID:102808; PMID:758564; PMID:3302739; PMID:18260500	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.71895527880719). MESHID: D006556	PMID:3812924; PMID:7083532; PMID:11331839; PMID:15011108; PMID:97945	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0052062083678521). MESHID: D006556	PMID:11713145; PMID:10189329; PMID:11140805; PMID:11784470; PMID:7206889	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8115533590252412). MESHID: D006556	PMID:170228; PMID:6423458; PMID:2599682; PMID:10493023; PMID:7166137	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1307563079575512). MESHID: D006556	PMID:2971168; PMID:11732233; PMID:19447321; PMID:16471094; PMID:22584603	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.107798872965715). MESHID: D006556	PMID:9203168; PMID:2664204; PMID:10891632; PMID:7085584; PMID:15127359	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0242654826851410). MESHID: D006556	PMID:2791889; PMID:22329304; PMID:19791491; PMID:22610775; PMID:15130554	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8313256323946715). MESHID: D006556	PMID:11140805; PMID:10078159; PMID:9262487; PMID:2561583; PMID:994459	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6298100739225811). MESHID: D006556	PMID:1150704; PMID:3885385; PMID:319929; PMID:3864943; PMID:1749942	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6000679113155617). MESHID: D006556	PMID:20499735; PMID:4587940; PMID:11286434; PMID:17160765; PMID:14510701	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611). MESHID: D006556	PMID:6467982; PMID:7392748; PMID:773230; PMID:425502; PMID:808991	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3734334442215610). MESHID: D006556	PMID:8172217; PMID:9722975; PMID:3966467; PMID:9884417; PMID:27085	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.327426275777319). MESHID: D006556	PMID:7327798; PMID:1165288; PMID:23154203; PMID:190178; PMID:19042588	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D006556	PMID:19685722; PMID:23853507; PMID:14745687; PMID:16162449; PMID:2195789	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613). MESHID: D006556	PMID:424794; PMID:428156; PMID:3966467; PMID:897744; PMID:2914406	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8677797403322747). MESHID: D006556	PMID:20843513; PMID:897741; PMID:23155614; PMID:18843854; PMID:19392810	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D006556	PMID:3655989; PMID:1163370; PMID:980601; PMID:1167237; PMID:1499954	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.632714218961787). MESHID: D006556	PMID:15225887; PMID:16182468; PMID:8434657; PMID:19124692; PMID:11241361	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0263105203835711). MESHID: D006556	PMID:2387276; PMID:9250139; PMID:18243579; PMID:7648992; PMID:2396628	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1027502213857711). MESHID: D006556	PMID:11713145; PMID:97945; PMID:15538664; PMID:3085618; PMID:8928124	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D006556	PMID:16652098; PMID:15598191; PMID:16673227; PMID:11821991; PMID:19150250	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.422335566290129). MESHID: D006556	PMID:20499735; PMID:3966467; PMID:464449; PMID:14551358; PMID:19761730	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22121385491846). MESHID: D006556	PMID:17344330; PMID:19042586; PMID:11760927; PMID:15857742; PMID:19258204	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556732176707718). MESHID: D006556	PMID:16026125; PMID:425502; PMID:7526431; PMID:20053487; PMID:19364660	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1117947419938312). MESHID: D006556	PMID:1150704; PMID:2691771; PMID:134454; PMID:6594887; PMID:4199351	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969). MESHID: D006556	PMID:6862734; PMID:11578891; PMID:12144598; PMID:1163362; PMID:9839150	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.55130694246888). MESHID: D006556	PMID:472503; PMID:1103639; PMID:2769791; PMID:2749105; PMID:7290962	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.328511356790745). MESHID: D006556	PMID:18365934; PMID:2621008; PMID:18463992; PMID:8014238; PMID:10665072	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1458437688055067). MESHID: D006556	PMID:17524065; PMID:2195789; PMID:773230; PMID:15127359; PMID:327844	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2324453702184649). MESHID: D006556	PMID:1958122; PMID:7702350; PMID:9887395; PMID:17585561; PMID:1020758	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2385074007293611). MESHID: D006556	PMID:20857854; PMID:11775390; PMID:12576374; PMID:933384; PMID:3820144	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.244286841391738). MESHID: D006556	PMID:1138667; PMID:27085; PMID:320551; PMID:7416344; PMID:6700641	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049). MESHID: D006556	PMID:7600877; PMID:2562725; PMID:15857361; PMID:160809; PMID:20013613	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6649729760224266). MESHID: D006556	PMID:14551358; PMID:3757773; PMID:12455177; PMID:17699270; PMID:2562704	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3542124962151267). MESHID: D006556	PMID:3445029; PMID:9887395; PMID:7399761; PMID:2986504; PMID:677582	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.043834821733519). MESHID: D006556	PMID:15011108; PMID:577679; PMID:2610398; PMID:15857361; PMID:16355064	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.811501869037375). MESHID: D006556	PMID:3966467; PMID:464449; PMID:19761730; PMID:3140136; PMID:2705451	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4237215687011548). MESHID: D006556	PMID:8172217; PMID:619014; PMID:27085; PMID:1386456; PMID:23221138	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0849203810130858). MESHID: D006556	PMID:2029170; PMID:12767001; PMID:1749942; PMID:8905301; PMID:10921509	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084301311900511). MESHID: D006556	PMID:7083532; PMID:12877759; PMID:8202772; PMID:9783511; PMID:9072476	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D006556	PMID:16652098; PMID:9262701; PMID:20552239; PMID:17356188; PMID:10409886	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2351143048890213). MESHID: D006556	PMID:19461397; PMID:12877759; PMID:1138667; PMID:2914406; PMID:16635973	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5559634692303066). MESHID: D006556	PMID:2209411; PMID:16135401; PMID:12355222; PMID:20134275; PMID:23406062	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.068687832812697). MESHID: D006556	PMID:12876534; PMID:19791491; PMID:11461065; PMID:20478242; PMID:236385	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265). MESHID: D006556	PMID:16652098; PMID:16673227; PMID:1200559; PMID:8758450; PMID:13679792	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349). MESHID: D006556	PMID:4587940; PMID:7600877; PMID:7127041; PMID:2757020; PMID:20013613	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.992114334563695). MESHID: D006556	PMID:2195789; PMID:21515536; PMID:8928124; PMID:901098; PMID:3635355	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.924445565904164). MESHID: D006556	PMID:18446076; PMID:2343845; PMID:2561583; PMID:27085	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.624550775084645). MESHID: D006556	PMID:8172217; PMID:9722975; PMID:994459; PMID:14551358; PMID:17699270	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.141523329329296). MESHID: D006556	PMID:22614937; PMID:18093094; PMID:19486734; PMID:10885786; PMID:18083312	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.484220257071615). MESHID: D006556	PMID:1731465; PMID:12382036; PMID:815576; PMID:1266890; PMID:718316	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.456375729997845). MESHID: D006556	PMID:97945; PMID:9072476; PMID:1731465; PMID:2264037; PMID:1126208	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.193384736464096). MESHID: D006556	PMID:16107783; PMID:18501476; PMID:6921111; PMID:6123195; PMID:12011772	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158). MESHID: D006556	PMID:3191208; PMID:428156; PMID:994459; PMID:8928124; PMID:1113452	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227). MESHID: D006556	PMID:11578891; PMID:22329304; PMID:1163362; PMID:2187002; PMID:92035	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.473295301243336). MESHID: D006556	PMID:12876534; PMID:19791491; PMID:11461065; PMID:2019088; PMID:22942146	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3870114776112256). MESHID: D006556	PMID:15774410; PMID:17344330; PMID:19930027; PMID:21411146; PMID:19153406	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.771179068646164). MESHID: D006556	PMID:11140805; PMID:18843854; PMID:9625304; PMID:9889607	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.549274939786356). MESHID: D006556	PMID:18164146; PMID:17968577; PMID:1290858; PMID:21903349; PMID:15875650	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8703693654777645). MESHID: D006556	PMID:22329304; PMID:879616; PMID:671940; PMID:7976340; PMID:10808729	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1989639356788838). MESHID: D006556	PMID:19298321; PMID:16752507; PMID:10078159; PMID:6776179; PMID:8868137	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.130454762170365). MESHID: D006556	PMID:2195789; PMID:23155614; PMID:619174; PMID:17917867; PMID:805193	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0129392048564236). MESHID: D006556	PMID:645651; PMID:1092207; PMID:3409757; PMID:1602849; PMID:970382	HPO	11.05.2015
