Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011262	Psittacosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.464663838788276/8). MESHID: D009956	PMID:4008668;PMID:7675399;PMID:2565261;PMID:6803874;PMID:2693784	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.32869610883142/8). MESHID: D009956	PMID:23409434;PMID:1771749;PMID:2140867;PMID:2922503;PMID:1602582	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D009956	PMID:12825682;PMID:10225862;PMID:2433383;PMID:8940221;PMID:3527000	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D009956	PMID:2135052;PMID:17037414;PMID:11431909;PMID:10611999;PMID:8306654	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D009956	PMID:20223261;PMID:21365920;PMID:13638793;PMID:15795081;PMID:22675091	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D009956	PMID:2135052;PMID:2041251;PMID:19911660;PMID:1919107;PMID:12382428	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D009956	PMID:23409434;PMID:1771749;PMID:2140867;PMID:3732734;PMID:8128594	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D009956	PMID:2135052;PMID:12205791;PMID:2041251;PMID:6695350;PMID:471855	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D009956	PMID:21761223;PMID:9556858;PMID:17644718;PMID:23189195;PMID:22438999	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7). MESHID: D009956	PMID:2127423;PMID:2041251;PMID:2693784;PMID:18788682;PMID:8089944	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D009956	PMID:9350636;PMID:9597304;PMID:681792;PMID:8358679;PMID:8284957	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D009956	PMID:2135052;PMID:9767806;PMID:1886299;PMID:1625383;PMID:11828730	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.120415891761468/6). MESHID: D009956	PMID:2090268;PMID:1237175;PMID:8990481;PMID:601519;PMID:3156331	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D009956	PMID:2041251;PMID:716920;PMID:7067460;PMID:1602582;PMID:3361557	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.939909587415208/4). MESHID: D009956	PMID:9279414;PMID:2140867;PMID:7067460;PMID:1602582	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D009956	PMID:7054284;PMID:3131246;PMID:1148946;PMID:6871493;PMID:12835369	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.716184080176063/5). MESHID: D009956	PMID:4008668;PMID:4080076;PMID:3918685;PMID:8089944;PMID:85004	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.622893039152753/4). MESHID: D009956	PMID:10523886;PMID:3769573;PMID:17554987;PMID:23187301	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.802387354166434/5). MESHID: D009956	PMID:6958008;PMID:8463649;PMID:708673;PMID:3864426;PMID:3801260	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.542827982781162/6). MESHID: D009956	PMID:23409434;PMID:9204302;PMID:11155507;PMID:17030918;PMID:16260577	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D009956	PMID:12382428;PMID:1602582;PMID:471855;PMID:10611999;PMID:6735859	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7756534712344/4). MESHID: D009956	PMID:320285;PMID:3824037;PMID:484427;PMID:2398718	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.238892695600704/4). MESHID: D009956	PMID:9204302;PMID:1819408;PMID:3918685;PMID:8513644	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.250055370285352/5). MESHID: D009956	PMID:12205791;PMID:2743682;PMID:22802266;PMID:3361557;PMID:1886299	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4). MESHID: D009956	PMID:1767476;PMID:8128594;PMID:21500640;PMID:6735859	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D009956	PMID:23409434;PMID:9556858;PMID:8306654	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4). MESHID: D009956	PMID:8111531;PMID:7675399;PMID:21761223;PMID:861156	HPO	11.05.2015
