Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2707320474917836). MESHID: D019512	PMID:18985807; PMID:10343213; PMID:10026330; PMID:11966948; PMID:15220553	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4664749130658717). MESHID: D019512	PMID:22560825; PMID:9240676; PMID:10496109; PMID:10025056; PMID:15273919	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4628416777403419). MESHID: D019512	PMID:18985807; PMID:22794342; PMID:9354712; PMID:11450587; PMID:9445739	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7877699584054524). MESHID: D019512	PMID:17666895; PMID:10511876; PMID:20962669; PMID:18714412; PMID:17464458	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6138095673021822). MESHID: D019512	PMID:15985771; PMID:19629001; PMID:10875461; PMID:23622127; PMID:22608493	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1876932205130711). MESHID: D019512	PMID:15233677; PMID:18985807; PMID:20962669; PMID:18714412; PMID:9401431	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5994701635354714). MESHID: D019512	PMID:17039343; PMID:9184877; PMID:17666895; PMID:9280890; PMID:9788540	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2027581545717714). MESHID: D019512	PMID:10496109; PMID:10511876; PMID:8899508; PMID:20962669; PMID:17516324	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0005236	Chronic calcifying pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.600056096742028). MESHID: D019512	PMID:15022112; PMID:10511876; PMID:8899508; PMID:11884767; PMID:16240234	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2757664061642514). MESHID: D019512	PMID:19795035; PMID:18985807; PMID:10343214; PMID:20962669; PMID:18714412	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.39971801918762410). MESHID: D019512	PMID:19473729; PMID:10416116; PMID:18714412; PMID:9841993; PMID:18405651	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.252957008853812). MESHID: D019512	PMID:10511876; PMID:20962669; PMID:17198198; PMID:21323991; PMID:15017505	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0263105203835711). MESHID: D019512	PMID:21709952; PMID:18714411; PMID:9139143; PMID:20551465; PMID:18556992	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7998392549775911). MESHID: D019512	PMID:20209723; PMID:21394969; PMID:17019995; PMID:16444390; PMID:16572360	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7251130956446812). MESHID: D019512	PMID:10028564; PMID:15849836; PMID:18490220; PMID:11450587; PMID:18405651	HPO	11.05.2015
