Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.87979883163015/41). MESHID: D051359	PMID:21344776;PMID:21162883;PMID:21297439;PMID:16020503;PMID:18793556	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.95396115164658/57). MESHID: D051359	PMID:21344776;PMID:16445409;PMID:21267834;PMID:21297439;PMID:19656707	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.96772120776942/37). MESHID: D051359	PMID:18178978;PMID:20632414;PMID:21971331;PMID:17213357;PMID:22228567	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2256470676292/54). MESHID: D051359	PMID:23037580;PMID:20432763;PMID:19657997;PMID:18695282;PMID:23243150	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5809152541572/44). MESHID: D051359	PMID:17938019;PMID:21162883;PMID:19898920;PMID:22225742;PMID:19165558	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.26595946335442/31). MESHID: D051359	PMID:21162883;PMID:18166885;PMID:22499051;PMID:20375646;PMID:18793556	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.56091808585785/31). MESHID: D051359	PMID:19950846;PMID:20584844;PMID:21982889;PMID:21298756;PMID:16801165	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.64065864408215/55). MESHID: D051359	PMID:17853464;PMID:22990013;PMID:22808298;PMID:17596056;PMID:19709082	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3105432687067/24). MESHID: D051359	PMID:18623207;PMID:16772878;PMID:19165558;PMID:21176260;PMID:21209468	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.79979587946812/42). MESHID: D051359	PMID:17849323;PMID:21267834;PMID:23808094;PMID:17446299;PMID:23121294	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.01487379732296/26). MESHID: D051359	PMID:15642140;PMID:19057461;PMID:16550302;PMID:16801165;PMID:18050365	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9455076663615/24). MESHID: D051359	PMID:21344776;PMID:23243150;PMID:18166885;PMID:18366555;PMID:18353244	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.62310671805048/24). MESHID: D051359	PMID:17094563;PMID:16914905;PMID:19556082;PMID:20676597;PMID:21234777	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.92028270028894/17). MESHID: D051359	PMID:21653941;PMID:19057461;PMID:16582076;PMID:22784400;PMID:21303357	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5059140177076/24). MESHID: D051359	PMID:16445409;PMID:20123591;PMID:16550302;PMID:18050365;PMID:18583221	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.67435202187636/31). MESHID: D051359	PMID:17849323;PMID:22286408;PMID:17094563;PMID:19639728;PMID:16785288	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.04549363727362/18). MESHID: D051359	PMID:21162883;PMID:20608090;PMID:20375646;PMID:22374449;PMID:20853575	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.14625191574255/13). MESHID: D051359	PMID:21344776;PMID:17318619;PMID:22876565;PMID:17058098;PMID:21953027	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D051359	PMID:19030707;PMID:21225928;PMID:22228567;PMID:17446299;PMID:23143765	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D051359	PMID:18178978;PMID:17318619;PMID:20695130;PMID:23037580;PMID:16583741	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.32522191527734/10). MESHID: D051359	PMID:16583741;PMID:21575318;PMID:22339824;PMID:19097380;PMID:22718729	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01934857387126/13). MESHID: D051359	PMID:16550302;PMID:18353244;PMID:23168071;PMID:23810987;PMID:19817262	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.25821222981943/7). MESHID: D051359	PMID:23678006;PMID:18702370;PMID:19106291;PMID:23324497;PMID:19062109	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54680544710868/11). MESHID: D051359	PMID:19795003;PMID:20608090;PMID:17202756;PMID:16804394;PMID:17952482	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7458522374216/12). MESHID: D051359	PMID:23678006;PMID:19131791;PMID:19057461;PMID:21298755;PMID:18069671	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84755836424035/14). MESHID: D051359	PMID:22378674;PMID:21736959;PMID:19556082;PMID:19381497;PMID:18403584	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.68669293388641/13). MESHID: D051359	PMID:17853464;PMID:20168243;PMID:17596056;PMID:16809892;PMID:21298755	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0007443	Partial albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13469040987185/5). MESHID: D051359	PMID:19270433;PMID:16517541;PMID:17786788;PMID:23906575;PMID:19953648	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.74054643754183/9). MESHID: D051359	PMID:19795003;PMID:18178978;PMID:17331129;PMID:16889165;PMID:22968461	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10). MESHID: D051359	PMID:17094563;PMID:20432763;PMID:21298756;PMID:22374449;PMID:21366922	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.20963879708942/11). MESHID: D051359	PMID:19795003;PMID:23808094;PMID:17330695;PMID:17106167;PMID:21575318	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D051359	PMID:22652521;PMID:18827415;PMID:21720923;PMID:22507470;PMID:18782855	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.528433451720886/10). MESHID: D051359	PMID:22728557;PMID:16912598;PMID:18069671;PMID:18094583;PMID:22541108	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.889131344316915/9). MESHID: D051359	PMID:18538123;PMID:18676345;PMID:16557222;PMID:20890439;PMID:19424103	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.963121966225536/7). MESHID: D051359	PMID:20055781;PMID:18212481;PMID:18825678;PMID:20886352;PMID:18717660	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6806238376422/9). MESHID: D051359	PMID:22286408;PMID:20508480;PMID:19483523;PMID:15753052;PMID:18384483	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.194008413665735/9). MESHID: D051359	PMID:23104659;PMID:16721259;PMID:20138793;PMID:21575318;PMID:18810357	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.36094466055672/8). MESHID: D051359	PMID:19649640;PMID:18937751;PMID:19381497;PMID:19137570;PMID:15753052	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8). MESHID: D051359	PMID:18702370;PMID:16855414;PMID:22310639;PMID:23478118;PMID:19404010	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.85473114443065/7). MESHID: D051359	PMID:18386553;PMID:17636196;PMID:17189228;PMID:22450585;PMID:23382066	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79442573420376/5). MESHID: D051359	PMID:18695282;PMID:20010284;PMID:17721201;PMID:18701866;PMID:19332934	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.64086052397478/6). MESHID: D051359	PMID:19795003;PMID:23037580;PMID:19573352;PMID:21863593;PMID:18343605	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.45251835175594/9). MESHID: D051359	PMID:21162883;PMID:19165558;PMID:23808094;PMID:21340502;PMID:22449679	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.718590615574772/5). MESHID: D051359	PMID:17202756;PMID:19252381;PMID:16855414;PMID:22507470;PMID:20026522	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.867440650248056/3). MESHID: D051359	PMID:22371906;PMID:18074390;PMID:20010142	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.734345181561945/3). MESHID: D051359	PMID:17331129;PMID:17279011;PMID:19299225	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2). MESHID: D051359	PMID:17478388;PMID:23858422	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.758977989442542/2). MESHID: D051359	PMID:19404010;PMID:17456768	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.854699337946563/2). MESHID: D051359	PMID:20010284;PMID:19818067	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.907801046518356/2). MESHID: D051359	PMID:20383798;PMID:19640585	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.943729157251019/2). MESHID: D051359	PMID:19432029;PMID:20931273	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.665013513891934/1). MESHID: D051359	PMID:17938019	HPO	11.05.2015
