Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.55555870088057/23). MESHID: D014516	PMID:15912790;PMID:2773599;PMID:2801414;PMID:10604310;PMID:1481773	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1777345525549/42). MESHID: D014516	PMID:10686818;PMID:22125429;PMID:17304765;PMID:1195463;PMID:19689473	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0006762	Renal pelvic carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.09634817506475/20). MESHID: D014516	PMID:1593834;PMID:2481751;PMID:2585912;PMID:7817126;PMID:16098355	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.3983868529087/21). MESHID: D014516	PMID:712534;PMID:18656248;PMID:1235393;PMID:15543485;PMID:22898864	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4452455940733/39). MESHID: D014516	PMID:3594387;PMID:16360439;PMID:3751793;PMID:18715695;PMID:6501915	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.10305872241602/30). MESHID: D014516	PMID:20943355;PMID:15568304;PMID:7801412;PMID:8031173;PMID:501831	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.57095497562125/21). MESHID: D014516	PMID:7785559;PMID:3213794;PMID:10404309;PMID:7089272;PMID:7281386	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.97320818419152/25). MESHID: D014516	PMID:15174507;PMID:15174509;PMID:19148506;PMID:8465695;PMID:3728247	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.46419929012978/17). MESHID: D014516	PMID:6308298;PMID:11597532;PMID:8266871;PMID:1595278;PMID:1405171	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.19523426074605/23). MESHID: D014516	PMID:18194904;PMID:8820768;PMID:11213401;PMID:10427893;PMID:18270381	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D014516	PMID:15912788;PMID:576432;PMID:16507461;PMID:3335659;PMID:6948550	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.15872602046795/19). MESHID: D014516	PMID:9326915;PMID:7102132;PMID:17276931;PMID:8266871;PMID:10782036	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0010786	Urinary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.15712446864146/10). MESHID: D014516	PMID:15908545;PMID:18273980;PMID:18273981;PMID:15892801;PMID:18266004	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.93968351445899/21). MESHID: D014516	PMID:9326915;PMID:10511732;PMID:8501782;PMID:15543489;PMID:12939061	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D014516	PMID:9326915;PMID:10782036;PMID:2082746;PMID:2801381;PMID:8808852	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.50278320225863/13). MESHID: D014516	PMID:22446371;PMID:553367;PMID:4096515;PMID:3616507;PMID:3765242	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.90736482140345/14). MESHID: D014516	PMID:6494833;PMID:1776470;PMID:7511278;PMID:3053197;PMID:8649043	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28054117185059/13). MESHID: D014516	PMID:2482673;PMID:16095212;PMID:19332929;PMID:2816605;PMID:6366252	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20). MESHID: D014516	PMID:22490905;PMID:10511732;PMID:309451;PMID:3885863;PMID:16806415	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85585857267327/12). MESHID: D014516	PMID:20943355;PMID:19674774;PMID:177791;PMID:3742484;PMID:18778996	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14). MESHID: D014516	PMID:15036668;PMID:8470330;PMID:7511278;PMID:15198151;PMID:22771658	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.58304280593028/9). MESHID: D014516	PMID:10604310;PMID:16724898;PMID:1481773;PMID:7198321;PMID:6278611	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.54758647076439/8). MESHID: D014516	PMID:16541768;PMID:6464253;PMID:3565187;PMID:7939450;PMID:16771740	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.80909906545844/21). MESHID: D014516	PMID:616800;PMID:3023206;PMID:16724898;PMID:3190171;PMID:8075488	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1498478156677/14). MESHID: D014516	PMID:922799;PMID:22309424;PMID:17433079;PMID:23402579;PMID:17850279	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11). MESHID: D014516	PMID:15624493;PMID:1927767;PMID:11025699;PMID:3885863;PMID:4038749	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14). MESHID: D014516	PMID:18194904;PMID:8259861;PMID:11103239;PMID:19111803;PMID:3321959	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86401406818885/12). MESHID: D014516	PMID:19773726;PMID:7850920;PMID:12237912;PMID:9396395;PMID:23341524	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.81769066633126/8). MESHID: D014516	PMID:2183298;PMID:3213799;PMID:11890453;PMID:8928590;PMID:23642933	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.889131344316915/9). MESHID: D014516	PMID:7463572;PMID:6501915;PMID:2239399;PMID:20358014;PMID:16600348	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.14601579333835/3). MESHID: D014516	PMID:16541768;PMID:1891998;PMID:23633631	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.607007235775328/3). MESHID: D014516	PMID:3321959;PMID:7597230;PMID:18472066	HPO	11.05.2015
