Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5692627611698531). MESHID: D015812	PMID:22337179; PMID:2132564; PMID:2392890; PMID:10964834; PMID:21673595	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.5084382761777425). MESHID: D015812	PMID:2373037; PMID:15990604; PMID:20087041; PMID:19923002; PMID:16987896	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.486003498918433). MESHID: D015812	PMID:16678751; PMID:15510468; PMID:12358297; PMID:13677996; PMID:23417146	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2344088856074564). MESHID: D015812	PMID:8322646; PMID:17364741; PMID:1954212; PMID:20040874; PMID:9135805	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2170710236198441). MESHID: D015812	PMID:22433746; PMID:11438067; PMID:2132564; PMID:16105624; PMID:9855152	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0305332770931328). MESHID: D015812	PMID:12908381; PMID:15141820; PMID:15957483; PMID:9275746; PMID:11545418	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3888625333367517). MESHID: D015812	PMID:1529501; PMID:12908381; PMID:10541897; PMID:11558816; PMID:22287166	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7345578962026328). MESHID: D015812	PMID:1529501; PMID:9795850; PMID:1481323; PMID:22696863; PMID:15510489	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4720343108819215). MESHID: D015812	PMID:22767685; PMID:18708257; PMID:20819016; PMID:18592443; PMID:12483326	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6690884746845713). MESHID: D015812	PMID:19845227; PMID:16105624; PMID:11033403; PMID:18592443; PMID:16935236	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3689892686165713). MESHID: D015812	PMID:1446758; PMID:9579474; PMID:9059271; PMID:17114989; PMID:16705522	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1400583408982414). MESHID: D015812	PMID:15510468; PMID:14711721; PMID:7485375; PMID:8357058; PMID:19682627	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1092692323695715). MESHID: D015812	PMID:1877768; PMID:18708257; PMID:14711721; PMID:16987896; PMID:16705522	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D015812	PMID:18165080; PMID:20541809; PMID:23139270; PMID:15722305; PMID:22968144	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7039114043855112). MESHID: D015812	PMID:19253254; PMID:22124838; PMID:12358297; PMID:11545418; PMID:2101114	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0007765	Deep anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.506004590094929). MESHID: D015812	PMID:1303706; PMID:17222990; PMID:11033403; PMID:23440984; PMID:7843012	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.755909917816621). MESHID: D015812	PMID:22571653; PMID:23470666; PMID:20819016; PMID:16157914; PMID:11793621	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412825161313411). MESHID: D015812	PMID:15838723; PMID:2572162; PMID:23307207; PMID:22290071; PMID:19951581	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8905115881426311). MESHID: D015812	PMID:15490182; PMID:20569021; PMID:16768189; PMID:7575267; PMID:2801349	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2104001659576817). MESHID: D015812	PMID:15741810; PMID:22321496; PMID:19459567; PMID:21279978; PMID:21830059	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8102793291905610). MESHID: D015812	PMID:19253239; PMID:11033403; PMID:8888833; PMID:12498863; PMID:8326111	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4655254650132713). MESHID: D015812	PMID:22571653; PMID:19347133; PMID:17568334; PMID:16157914; PMID:19756324	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2314448319608411). MESHID: D015812	PMID:8640440; PMID:18465731; PMID:8888833; PMID:15729275; PMID:15488815	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011523	Iris cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.009987128049027). MESHID: D015812	PMID:19734585; PMID:17392862; PMID:15734017; PMID:10704564; PMID:9197577	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5435748591499818). MESHID: D015812	PMID:21469966; PMID:9640575; PMID:8183527; PMID:21821229; PMID:14638716	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213). MESHID: D015812	PMID:2077824; PMID:12908381; PMID:16848198; PMID:23149129; PMID:7709965	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.728101926184379). MESHID: D015812	PMID:22124838; PMID:12098808; PMID:11033403; PMID:22971510; PMID:15729275	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0100018	Nuclear cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.794247259590465). MESHID: D015812	PMID:8739673; PMID:22920012; PMID:18425069; PMID:9719958; PMID:18336789	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.408438455499285). MESHID: D015812	PMID:8604399; PMID:8506907; PMID:17502745; PMID:23914708; PMID:9109335	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0100019	Cortical cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9132492553355653). MESHID: D015812	PMID:22424576; PMID:18425069; PMID:9719958	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000523	Subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5857111920882262). MESHID: D015812	PMID:16898398; PMID:20539317	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.029193628069922). MESHID: D015812	PMID:16427698; PMID:23001742	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011502	Posterior lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2330350703904411). MESHID: D015812	PMID:7747594	HPO	11.05.2015
