Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013099	Moyamoya Disease					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5905227418230511). MESHID: D009072	PMID:15480611; PMID:1407355; PMID:21596366; PMID:2317074; PMID:15519121	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3485174931772512). MESHID: D009072	PMID:10450358; PMID:11117849; PMID:17441385; PMID:15950086; PMID:6825512	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.373868733763989). MESHID: D009072	PMID:22832780; PMID:21893954; PMID:660236; PMID:17372129; PMID:16626890	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2052021235021312). MESHID: D009072	PMID:19325553; PMID:9830241; PMID:11152352; PMID:3774099; PMID:2374649	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.471258077583398). MESHID: D009072	PMID:21389750; PMID:22527565; PMID:19877776; PMID:23337351; PMID:21576916	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3916632145983710). MESHID: D009072	PMID:20012551; PMID:6542969; PMID:18320145; PMID:12822823; PMID:11032277	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.54077985073039). MESHID: D009072	PMID:8115109; PMID:10522894; PMID:16532134; PMID:16179578; PMID:18759085	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.51662340034664612). MESHID: D009072	PMID:3187303; PMID:15654044; PMID:23652271; PMID:15950086; PMID:21215511	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3504200291003846). MESHID: D009072	PMID:11214682; PMID:22032506; PMID:16179578; PMID:18635845; PMID:9733305	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.771271204935376). MESHID: D009072	PMID:17320646; PMID:11675688; PMID:3768188; PMID:1630575; PMID:3760953	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.544267066371457). MESHID: D009072	PMID:18206795; PMID:16532134; PMID:20399663; PMID:20724947; PMID:19003908	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9243537592901673). MESHID: D009072	PMID:8476667; PMID:22476988; PMID:7435879	HPO	11.05.2015
