Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5040432197187412).	PMID:16966943; PMID:18931014; PMID:14592878; PMID:20420183; PMID:20212230	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6344482121505513).	PMID:14592880; PMID:12894384; PMID:18931014; PMID:11211860; PMID:20380583	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5348332831907911).	PMID:11205563; PMID:14643918; PMID:22836651; PMID:11570600; PMID:11558786	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912).	PMID:16180705; PMID:15273862; PMID:20333348; PMID:21180290; PMID:22220977	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.392382927242358).	PMID:11353730; PMID:17449382; PMID:16517835; PMID:22802230; PMID:15654180	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5609682018646511).	PMID:18841652; PMID:21559939; PMID:20724950; PMID:22387203; PMID:20420180	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6770693017029311).	PMID:18841652; PMID:20420180; PMID:18402804; PMID:18474738; PMID:10738514	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389778880480479).	PMID:20439389; PMID:15926002; PMID:20143128; PMID:16180707; PMID:19131854	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.59332633230549410).	PMID:18779614; PMID:15215214; PMID:16790292; PMID:20380583; PMID:18474738	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.935285850927156).	PMID:17992098; PMID:19015226; PMID:17878194; PMID:20434635; PMID:17431543	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6332256133540211).	PMID:15863187; PMID:17134967; PMID:11493221; PMID:17383087; PMID:19131854	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643151046653816).	PMID:16180705; PMID:12235560; PMID:17006265; PMID:22326120; PMID:11157570	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1268711298558865).	PMID:19672966; PMID:22326120; PMID:12529794; PMID:11919472; PMID:15933816	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.835718762399557).	PMID:11205563; PMID:21670438; PMID:11558786; PMID:18317500; PMID:23041955	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.957679440689466).	PMID:22555904; PMID:18931014; PMID:20803964; PMID:21577108; PMID:19515280	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.545151297333695).	PMID:12235560; PMID:19672966; PMID:23158737; PMID:11919472; PMID:15844453	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0580661207286410).	PMID:11205563; PMID:19041103; PMID:20143128; PMID:20667866; PMID:15964637	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.854428549074618).	PMID:11205561; PMID:18347454; PMID:20420177; PMID:11169621; PMID:15090871	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.699357191307756).	PMID:17853266; PMID:16180705; PMID:20389137; PMID:15215214; PMID:23099105	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.475881390626956).	PMID:21559939; PMID:21577108; PMID:20930449; PMID:18032452; PMID:18851928	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9442399196592465).	PMID:12709798; PMID:15181303; PMID:23158737; PMID:16836785; PMID:17089089	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.596809780030025).	PMID:19608787; PMID:23628208; PMID:19015226; PMID:15844453; PMID:19448098	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.462388118536896).	PMID:11205561; PMID:23628208; PMID:11570600; PMID:15933816; PMID:19448098	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.148439707168155).	PMID:11205561; PMID:22387203; PMID:15090871; PMID:18713580; PMID:19111998	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6419969258553244).	PMID:19433667; PMID:17804537; PMID:16549814; PMID:15719273	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.054927322810886).	PMID:19608787; PMID:23628208; PMID:22306424; PMID:19015226; PMID:19307202	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.864664207396435).	PMID:17290091; PMID:20479279; PMID:20420171; PMID:20333348; PMID:12690651	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1500775183994957).	PMID:11205571; PMID:15926000; PMID:15198443; PMID:18195657; PMID:15205650	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8711583677213464).	PMID:17479076; PMID:18032452; PMID:18851928; PMID:19307202	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002579	Gastrointestinal dysmotility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5213887080843733).	PMID:10585760; PMID:18951069; PMID:10995864	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157).	PMID:15087109; PMID:15198443; PMID:20420184; PMID:20420183; PMID:12847857	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8668856370727025).	PMID:19131854; PMID:10869059; PMID:17682342; PMID:15233019; PMID:15342008	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1359661292033044).	PMID:11205561; PMID:15678006; PMID:20420177; PMID:19608787	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2438457298886123).	PMID:16180707; PMID:22975561; PMID:17878194	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2885169617793053).	PMID:17095877; PMID:22326120; PMID:16836004	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3551958739465262).	PMID:16180707; PMID:22975561	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4847416869064552).	PMID:10970126; PMID:12400614	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9923253811144831).	PMID:15273862	HPO	11.05.2015
MESH-D020361	Paraneoplastic Syndromes, Nervous System					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1027719038788441).	PMID:15215214	HPO	11.05.2015
