Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012679	Nephrocalcinosis					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.768869850879426/6). MESHID: D009397	PMID:1865172;PMID:10878661;PMID:668721;PMID:7947033;PMID:7868806	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39241501421509/7). MESHID: D009397	PMID:10684365;PMID:1413986;PMID:18172829;PMID:8971899;PMID:19096086	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3141958272107/5). MESHID: D009397	PMID:20946626;PMID:7131138;PMID:18480301;PMID:22665570;PMID:20804101	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9). MESHID: D009397	PMID:9602200;PMID:7434368;PMID:7753256;PMID:7501588;PMID:15086907	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.71978723237699/7). MESHID: D009397	PMID:16305106;PMID:20946626;PMID:17668585;PMID:2385736;PMID:22806288	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.426192327277/5). MESHID: D009397	PMID:9131957;PMID:7263901;PMID:23186962;PMID:18775977;PMID:12579406	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D009397	PMID:16305106;PMID:22227731;PMID:1856050;PMID:3127650;PMID:21030577	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001960	Hypokalemic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52651731861442/4). MESHID: D009397	PMID:12640382;PMID:7759788;PMID:20680351;PMID:21431899	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.192709815857015/5). MESHID: D009397	PMID:17943325;PMID:7056680;PMID:17556420;PMID:7144626;PMID:9519207	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003472	Hypocalcemic tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.362452541585952/2). MESHID: D009397	PMID:21848011;PMID:16705067	HPO	11.05.2015
