Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.029430263070187). MESHID: D004831	PMID:15642504; PMID:8156948; PMID:9068880; PMID:9068882; PMID:1573232	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.94602854182966). MESHID: D004831	PMID:1910341; PMID:9179155; PMID:1776452; PMID:1591103; PMID:9778262	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.904196369676269). MESHID: D004831	PMID:8156946; PMID:8389290; PMID:23808377; PMID:9201318; PMID:11701262	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.506443272504577). MESHID: D004831	PMID:7642345; PMID:2507308; PMID:10714295; PMID:8156946; PMID:9068882	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.440139638800888). MESHID: D004831	PMID:10454234; PMID:1769151; PMID:23020044; PMID:23148524; PMID:11814736	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.5973545046799755). MESHID: D004831	PMID:6416101; PMID:8891396; PMID:415954; PMID:10904965; PMID:10714295	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.455190478560649). MESHID: D004831	PMID:19666878; PMID:22342656; PMID:22704920; PMID:97076; PMID:3150277	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.4209590891335362). MESHID: D004831	PMID:10714297; PMID:11814736; PMID:15737704; PMID:22342656; PMID:19854600	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0011170	Myoclonic atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0451376636890526). MESHID: D004831	PMID:10482210; PMID:22342656; PMID:23909849; PMID:8422843; PMID:23158734	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0011168	Eyelid myoclonias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.711883040617426). MESHID: D004831	PMID:19666886; PMID:22153876; PMID:8603622; PMID:21668436; PMID:11214665	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0343041163577634). MESHID: D004831	PMID:7813095; PMID:9068881; PMID:22704920; PMID:10403227; PMID:18077226	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.917283754355724). MESHID: D004831	PMID:22240828; PMID:8422843; PMID:10403227; PMID:22093418; PMID:11701288	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.2817309471310525). MESHID: D004831	PMID:17714901; PMID:19234123; PMID:22719002; PMID:7497179; PMID:11701263	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.7461807373799721). MESHID: D004831	PMID:9179155; PMID:2113576; PMID:6310438; PMID:11953149; PMID:8384773	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003739	Myoclonic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2183940618946315). MESHID: D004831	PMID:12177367; PMID:18975239; PMID:403103; PMID:1456383; PMID:21220719	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6647960487118521). MESHID: D004831	PMID:9228247; PMID:1591103; PMID:9778262; PMID:1674297; PMID:11953149	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.812326100902318). MESHID: D004831	PMID:9228247; PMID:1591103; PMID:1674297; PMID:11953149; PMID:2502353	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1328315317779819). MESHID: D004831	PMID:19666886; PMID:6765986; PMID:17894334; PMID:11725520; PMID:18616555	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0008288	Nonketotic hyperglycinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.9574134397874413). MESHID: D004831	PMID:8657542; PMID:19812426; PMID:11701284; PMID:18182648; PMID:19818941	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0727039759901119). MESHID: D004831	PMID:9228247; PMID:9179155; PMID:9778262; PMID:2151603; PMID:1962055	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4598113087186813). MESHID: D004831	PMID:8156952; PMID:2151603; PMID:1962055; PMID:6310438; PMID:2502353	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.343627275623629). MESHID: D004831	PMID:1567729; PMID:12907273; PMID:1591106; PMID:1957976; PMID:11748493	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4511639990560922). MESHID: D004831	PMID:22704920; PMID:22578034; PMID:21219303; PMID:11701288; PMID:19099883	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D004831	PMID:7782599; PMID:8156952; PMID:6814164; PMID:3144266; PMID:1962055	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.38967570560518). MESHID: D004831	PMID:9179155; PMID:8673507; PMID:11953149; PMID:8628477; PMID:20558295	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6022416932381710). MESHID: D004831	PMID:9179155; PMID:9778262; PMID:8673507; PMID:8170567; PMID:21996807	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715). MESHID: D004831	PMID:23400943; PMID:22884613; PMID:825160; PMID:23808377; PMID:18077226	HPO	11.05.2015
