Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.6668524332858111). MESHID: D055728	PMID:2681093; PMID:1929569; PMID:6744217; PMID:9628442; PMID:10870484	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.1826713851343117). MESHID: D055728	PMID:3953312; PMID:21508125; PMID:23037584; PMID:20631743; PMID:11579502	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.516484135145387). MESHID: D055728	PMID:9176580; PMID:22781796; PMID:16792920; PMID:8827883; PMID:1873957	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.060377527216780). MESHID: D055728	PMID:15244384; PMID:19500065; PMID:2422734; PMID:22955913; PMID:6931108	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.749649204412985). MESHID: D055728	PMID:14635203; PMID:23094849; PMID:1488870; PMID:1902615; PMID:1070709	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.165681740313384). MESHID: D055728	PMID:15609290; PMID:15865876; PMID:10803930; PMID:12551821; PMID:1247344	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.6186676351088102). MESHID: D055728	PMID:22331938; PMID:75988; PMID:23037584; PMID:20631743; PMID:3422554	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.91874302767367). MESHID: D055728	PMID:8436214; PMID:20007816; PMID:23023702; PMID:23042420; PMID:10870484	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.289088407883869). MESHID: D055728	PMID:14635203; PMID:20631743; PMID:15244384; PMID:20308601; PMID:15654901	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.2649561832819100). MESHID: D055728	PMID:11074635; PMID:1414159; PMID:23037584; PMID:10675463; PMID:9444866	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.02485555912743). MESHID: D055728	PMID:23037584; PMID:10870484; PMID:1493450; PMID:2182429; PMID:2810795	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.1568782344696104). MESHID: D055728	PMID:597474; PMID:2406300; PMID:15387702; PMID:3422554; PMID:16381356	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.0485999437832452). MESHID: D055728	PMID:12803124; PMID:426709; PMID:21162885; PMID:23037584; PMID:15654901	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.6038363859883650). MESHID: D055728	PMID:21162885; PMID:3655281; PMID:12385054; PMID:20886427; PMID:11293952	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.641747009145854). MESHID: D055728	PMID:12656751; PMID:17870158; PMID:20615740; PMID:2504973; PMID:12411300	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.658615344134524). MESHID: D055728	PMID:9444866; PMID:20949707; PMID:12508261; PMID:9652906; PMID:12389633	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.7712037556259831). MESHID: D055728	PMID:11579502; PMID:1728318; PMID:1493450; PMID:1981237; PMID:367090	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.734886906602458). MESHID: D055728	PMID:2232372; PMID:8003563; PMID:3904103; PMID:8531394; PMID:10028851	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6816158461343532). MESHID: D055728	PMID:11780552; PMID:1713877; PMID:1247344; PMID:22081434; PMID:8003563	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3622481526723532). MESHID: D055728	PMID:2972599; PMID:2810795; PMID:16019489; PMID:953969; PMID:16155931	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.743472627057423). MESHID: D055728	PMID:21508125; PMID:23391678; PMID:18342720; PMID:23568162; PMID:898530	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5177778957330522). MESHID: D055728	PMID:8727347; PMID:23037584; PMID:3365931; PMID:23391678; PMID:6502295	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5508862796695831). MESHID: D055728	PMID:9176580; PMID:23391678; PMID:8827883; PMID:3904103; PMID:2695663	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7916181984045433). MESHID: D055728	PMID:9312731; PMID:317273; PMID:198844; PMID:10632487; PMID:16540257	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5382974834185218). MESHID: D055728	PMID:11074635; PMID:3422554; PMID:2107631; PMID:1118737; PMID:12436302	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9532561895973729). MESHID: D055728	PMID:1094402; PMID:377222; PMID:15387702; PMID:1419799; PMID:10632487	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.9658607353147218). MESHID: D055728	PMID:1115032; PMID:7352423; PMID:3239709; PMID:3799581; PMID:19039208	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.572693630695323). MESHID: D055728	PMID:3399713; PMID:22544377; PMID:3355903; PMID:7290952; PMID:6380702	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5774749405046420). MESHID: D055728	PMID:23391678; PMID:10803930; PMID:22081434; PMID:20843246; PMID:8951785	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D055728	PMID:18033321; PMID:15125608; PMID:22072485; PMID:16104040; PMID:18216871	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7714083204493824). MESHID: D055728	PMID:1414159; PMID:20007816; PMID:8532392; PMID:12508261; PMID:4183835	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6743520218763631). MESHID: D055728	PMID:6744217; PMID:1600416; PMID:2504973; PMID:7512853; PMID:11344482	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.136206897494817). MESHID: D055728	PMID:8532392; PMID:15222122; PMID:7715085; PMID:21841770; PMID:16034467	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8502849688026418). MESHID: D055728	PMID:23391678; PMID:20843246; PMID:6633248; PMID:11877307; PMID:9207412	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1203043387048717). MESHID: D055728	PMID:12803124; PMID:1728318; PMID:19936343; PMID:11372672; PMID:9375753	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2429654173888525). MESHID: D055728	PMID:18508162; PMID:11372672; PMID:12389633; PMID:7272228; PMID:8199029	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2392903674097818). MESHID: D055728	PMID:3422554; PMID:9747171; PMID:7290985; PMID:2401164; PMID:1532802	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117). MESHID: D055728	PMID:22760793; PMID:2524966; PMID:18094715; PMID:22658480; PMID:8571944	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.087614826715695). MESHID: D055728	PMID:9628442; PMID:8078193; PMID:23349007; PMID:3573409; PMID:22086865	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.041926260889054). MESHID: D055728	PMID:3390286; PMID:3573409; PMID:2927059; PMID:6578798	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1843851673031734). MESHID: D055728	PMID:3390286; PMID:11014898; PMID:3971322; PMID:11721970	HPO	11.05.2015
