Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0007939	Blue cone monochromacy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1174080607364163). MESHID: D000326	PMID:2309698; PMID:1746561; PMID:8415729	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9788663527761948). MESHID: D000326	PMID:11205553; PMID:8598646; PMID:8871463; PMID:10449548; PMID:8350883	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5364512569120456). MESHID: D000326	PMID:9590472; PMID:1654965; PMID:10828629; PMID:9650481; PMID:17602313	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D000326	PMID:1654965; PMID:7806238; PMID:3412850; PMID:2471528; PMID:8463903	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.950556973629836). MESHID: D000326	PMID:9062496; PMID:15711093; PMID:8106609; PMID:6299222; PMID:6096516	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.988395889304194). MESHID: D000326	PMID:1710072; PMID:7957386; PMID:2472665; PMID:2461077	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.284602774441075). MESHID: D000326	PMID:9590472; PMID:1654965; PMID:9242199; PMID:16130276; PMID:1502421	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.205543807757692). MESHID: D000326	PMID:17183459; PMID:8217403	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002416	Subependymal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2775236253630041). MESHID: D000326	PMID:1567656	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0008244	Congenital adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7334120239635471). MESHID: D000326	PMID:15940915	HPO	11.05.2015
