Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004641	Bacteroides Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.25442808451326/25). MESHID: D001442	PMID:3982365;PMID:2744849;PMID:2865315;PMID:1855827;PMID:6429040	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.25300451532924/19). MESHID: D001442	PMID:8010562;PMID:22627436;PMID:1567796;PMID:6324725;PMID:8648007	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.60031007359798/28). MESHID: D001442	PMID:11419244;PMID:7443597;PMID:10613021;PMID:23154731;PMID:2698635	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38691185662366/22). MESHID: D001442	PMID:2744849;PMID:2190761;PMID:10368051;PMID:3131249;PMID:7216425	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.25535170637382/22). MESHID: D001442	PMID:16708404;PMID:12584218;PMID:19366918;PMID:7456678;PMID:6762654	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21230095253271/20). MESHID: D001442	PMID:1188311;PMID:167582;PMID:7071458;PMID:18317180;PMID:3525804	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.82517828934195/16). MESHID: D001442	PMID:2190522;PMID:7088754;PMID:2681259;PMID:12396847;PMID:19075548	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16). MESHID: D001442	PMID:7129786;PMID:1816114;PMID:9288293;PMID:1374207;PMID:389281	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.34306703342969/12). MESHID: D001442	PMID:3973004;PMID:7629859;PMID:471850;PMID:2489404;PMID:3554127	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9583999427024/17). MESHID: D001442	PMID:11808428;PMID:2103770;PMID:9255167;PMID:9452003;PMID:10934616	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21). MESHID: D001442	PMID:2403435;PMID:22627436;PMID:8648007;PMID:3166049;PMID:11458171	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.98422866912738/10). MESHID: D001442	PMID:11808428;PMID:683627;PMID:7607389;PMID:23389727;PMID:12811233	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.285539186948405/13). MESHID: D001442	PMID:12368720;PMID:3369620;PMID:6986122;PMID:18492250;PMID:3270324	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.35542313222464/8). MESHID: D001442	PMID:8388896;PMID:12666959;PMID:11240101;PMID:11210065;PMID:10368051	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.19014016540732/8). MESHID: D001442	PMID:9486911;PMID:10089983;PMID:3554127;PMID:10772309;PMID:3318301	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.495220310277396/9). MESHID: D001442	PMID:8107060;PMID:3946920;PMID:7450872;PMID:7002519;PMID:8537554	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02844920582796/7). MESHID: D001442	PMID:3946920;PMID:8195378;PMID:6110328;PMID:959954;PMID:369416	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.971277864028096/10). MESHID: D001442	PMID:6354957;PMID:15696873;PMID:2489402;PMID:7354547;PMID:7365911	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.07988851112115/7). MESHID: D001442	PMID:2759783;PMID:8038323;PMID:3554127;PMID:3318301;PMID:3258396	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95409691545249/7). MESHID: D001442	PMID:7661182;PMID:959954;PMID:3287564;PMID:1119372;PMID:6366410	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.15986463567249/6). MESHID: D001442	PMID:475154;PMID:11829950;PMID:3548615;PMID:1775466;PMID:805185	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.883313441117224/6). MESHID: D001442	PMID:6383608;PMID:2190761;PMID:7016299;PMID:3230556;PMID:7771215	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95343482376666/6). MESHID: D001442	PMID:6995483;PMID:4618545;PMID:2661441;PMID:6350361;PMID:7148311	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D001442	PMID:2877009;PMID:2190761;PMID:6354957;PMID:3318301;PMID:2032913	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4949041493356/10). MESHID: D001442	PMID:12666959;PMID:8010562;PMID:16490026;PMID:3187899;PMID:18492250	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.743714375214076/7). MESHID: D001442	PMID:12476774;PMID:16701617;PMID:12906096;PMID:12650769;PMID:15481314	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.491570829316544/6). MESHID: D001442	PMID:3187899;PMID:6389873;PMID:18210069;PMID:23124880;PMID:6140881	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5521827360773/6). MESHID: D001442	PMID:3554127;PMID:3318301;PMID:3258396;PMID:17767106;PMID:22065730	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.06919667036286/4). MESHID: D001442	PMID:3554127;PMID:3318301;PMID:3258396;PMID:9579718	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.77256165585292/5). MESHID: D001442	PMID:6791095;PMID:15750136;PMID:3258396;PMID:7231031;PMID:3120109	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.65692246094232/7). MESHID: D001442	PMID:6119763;PMID:2425502;PMID:288165;PMID:9410539;PMID:11338075	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.680678545982055/4). MESHID: D001442	PMID:6429040;PMID:6381313;PMID:12578320;PMID:6372018	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.07480292166759/7). MESHID: D001442	PMID:2746627;PMID:12476774;PMID:7661182;PMID:16701617;PMID:3287564	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D001442	PMID:12593969;PMID:3048769;PMID:6380793;PMID:11302801;PMID:7355359	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.198963935678883/8). MESHID: D001442	PMID:6351591;PMID:3280692;PMID:2074374;PMID:2697197;PMID:3287564	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.16801176816641/5). MESHID: D001442	PMID:2511820;PMID:16458564;PMID:1771741;PMID:2778065;PMID:15491	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1264785044269/6). MESHID: D001442	PMID:11808428;PMID:1273520;PMID:1129059;PMID:9796134;PMID:681459	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.06206542593884/7). MESHID: D001442	PMID:8724546;PMID:6718932;PMID:14977934;PMID:7311256;PMID:373420	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5). MESHID: D001442	PMID:6354957;PMID:8953109;PMID:8537554;PMID:8215266;PMID:7035387	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.778080682011037/6). MESHID: D001442	PMID:2425502;PMID:3818101;PMID:6642651;PMID:12650769;PMID:8563888	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.646406797286076/3). MESHID: D001442	PMID:9456020;PMID:9369118;PMID:4028588	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.416114748650564/3). MESHID: D001442	PMID:6956686;PMID:6124510;PMID:718311	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.290414899242673/5). MESHID: D001442	PMID:10934616;PMID:6954635;PMID:549184;PMID:8105884;PMID:8844744	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.907514273587953/7). MESHID: D001442	PMID:1179177;PMID:2487744;PMID:9456020;PMID:2434431;PMID:16770616	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.73002317183947/7). MESHID: D001442	PMID:646046;PMID:587580;PMID:3893387;PMID:7315901;PMID:7148311	HPO	11.05.2015
