Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003875	Thrombophlebitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7204880943191/7). MESHID: D013924	PMID:3358613;PMID:9624799;PMID:7491806;PMID:15963839;PMID:7271919	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.035051919661704/7). MESHID: D013924	PMID:692059;PMID:10412604;PMID:9162175;PMID:1894531;PMID:2675669	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.15211622917663/7). MESHID: D013924	PMID:15696790;PMID:9213829;PMID:6963328;PMID:2850325;PMID:7125438	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.81308563526966/6). MESHID: D013924	PMID:2365873;PMID:545360;PMID:1991883;PMID:2644327;PMID:2644326	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66432383140219/6). MESHID: D013924	PMID:3720124;PMID:7586483;PMID:2398094;PMID:3213267;PMID:7080619	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.09190265605954/6). MESHID: D013924	PMID:9500390;PMID:17454200;PMID:3387857;PMID:2811661;PMID:8550676	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.883431005006056/4). MESHID: D013924	PMID:9462648;PMID:3965346;PMID:9819759;PMID:7192497	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.888919507305864/3). MESHID: D013924	PMID:1530532;PMID:2347349;PMID:9402851	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.430011472961585/3). MESHID: D013924	PMID:3720124;PMID:8052901;PMID:2560485	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4). MESHID: D013924	PMID:12221676;PMID:2502650;PMID:3118704;PMID:9247437	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.353758944191/3). MESHID: D013924	PMID:1583404;PMID:2580684;PMID:7281103	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.470609588347553/2). MESHID: D013924	PMID:65797;PMID:7192497	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.767665967693333/2). MESHID: D013924	PMID:2044889;PMID:7406558	HPO	11.05.2015
