Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003616	Angiolipoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8500280673488525). MESHID: D018206	PMID:23365697; PMID:23992735; PMID:10506451; PMID:7811415; PMID:19671276	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123). MESHID: D018206	PMID:9486670; PMID:10567811; PMID:15385889	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1211198339015885). MESHID: D018206	PMID:23192202; PMID:14706008; PMID:16890650; PMID:19403547; PMID:20349413	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D018206	PMID:19145144; PMID:8152209; PMID:12009070; PMID:23546918	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.855551129800184). MESHID: D018206	PMID:16565587; PMID:16172903; PMID:9644792; PMID:18249122	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0009124	Abnormality of adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D018206	PMID:19145144; PMID:8719838	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.962180738982763). MESHID: D018206	PMID:11317452; PMID:23536624; PMID:23497239	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6438794695998063). MESHID: D018206	PMID:11252303; PMID:23546918; PMID:12355656	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4609703889359942). MESHID: D018206	PMID:10229961; PMID:18973405	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3705982473312774). MESHID: D018206	PMID:22801153; PMID:10506451; PMID:10603190; PMID:18480387	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.474466842915432). MESHID: D018206	PMID:14682227; PMID:9486670	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9226680270294382). MESHID: D018206	PMID:18480387; PMID:16086091	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4978992083426292). MESHID: D018206	PMID:9486670; PMID:11856162	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2493753780707181). MESHID: D018206	PMID:23192202	HPO	11.05.2015
DOID-DOID:0003616	Angiolipoma					HP:0011798	Renal oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2703189506467771). MESHID: D018206	PMID:14706008	HPO	11.05.2015
