Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003302	Chordoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6677369115232/24). MESHID: D002817	PMID:16261760;PMID:15153838;PMID:12242129;PMID:1670023;PMID:16734411	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.05339954559385/22). MESHID: D002817	PMID:3003784;PMID:2910266;PMID:10752904;PMID:9588918;PMID:22323113	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.16478196843265/18). MESHID: D002817	PMID:20023538;PMID:525948;PMID:18401564;PMID:20094721;PMID:18358656	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D002817	PMID:11903173;PMID:18401564;PMID:9479950;PMID:8834541;PMID:10735771	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.32008981551633/16). MESHID: D002817	PMID:11077092;PMID:10681843;PMID:12418135;PMID:2601818;PMID:2125908	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00055272302748/10). MESHID: D002817	PMID:9131930;PMID:1280357;PMID:19221808;PMID:7742024;PMID:10375941	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.89223637749649/12). MESHID: D002817	PMID:18401564;PMID:9383827;PMID:2601818;PMID:12491046;PMID:19059810	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.08766964346702/18). MESHID: D002817	PMID:18401564;PMID:7708145;PMID:3973701;PMID:9383827;PMID:2601818	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D002817	PMID:17568354;PMID:7506477;PMID:11271555;PMID:8599477;PMID:18545146	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.99442895430063/14). MESHID: D002817	PMID:3160321;PMID:12910405;PMID:21163650;PMID:6881106;PMID:6929181	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.22015915603791/12). MESHID: D002817	PMID:8299704;PMID:16465774;PMID:21768918;PMID:21309504;PMID:9718827	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6848845735472/19). MESHID: D002817	PMID:10853743;PMID:2730074;PMID:16810540;PMID:1722044;PMID:22524546	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.96065044878105/12). MESHID: D002817	PMID:18374350;PMID:17991059;PMID:10884135;PMID:10028793;PMID:871621	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.67211296649734/11). MESHID: D002817	PMID:19193749;PMID:525948;PMID:19353441;PMID:2807753;PMID:15913796	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.98758346848508/16). MESHID: D002817	PMID:15716201;PMID:10365149;PMID:21639702;PMID:21102418;PMID:2752635	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.67982088637407/8). MESHID: D002817	PMID:2910266;PMID:7258964;PMID:9097318;PMID:3589943;PMID:8420385	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53809091561367/9). MESHID: D002817	PMID:20179436;PMID:1034889;PMID:10591819;PMID:7902956;PMID:18301055	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.30308550584445/10). MESHID: D002817	PMID:3293577;PMID:2269040;PMID:533442;PMID:11143916;PMID:21343509	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.85815084102325/8). MESHID: D002817	PMID:9383827;PMID:12491046;PMID:16505711;PMID:8616786;PMID:8536238	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.53110637735031/8). MESHID: D002817	PMID:18401564;PMID:19059810;PMID:21325797;PMID:2730296;PMID:11927996	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.19567558789024/9). MESHID: D002817	PMID:6092297;PMID:17149966;PMID:8493780;PMID:8030773;PMID:7571087	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.931638408799415/9). MESHID: D002817	PMID:20023538;PMID:18814117;PMID:20951503;PMID:10358846;PMID:16601376	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72111790868621/8). MESHID: D002817	PMID:16440571;PMID:19604553;PMID:18831662;PMID:9202775;PMID:8517337	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.845336054058876/4). MESHID: D002817	PMID:6255510;PMID:10028793;PMID:10860380;PMID:1648249	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D002817	PMID:18374350;PMID:11913553;PMID:18831662;PMID:17226036	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73081767654746/4). MESHID: D002817	PMID:14723267;PMID:10660023;PMID:16200953;PMID:3608292	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.984650762228966/2). MESHID: D002817	PMID:3589943;PMID:114069	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.715352098667772/2). MESHID: D002817	PMID:3437930;PMID:9218255	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.198166165953795/2). MESHID: D002817	PMID:12522601;PMID:8940841	HPO	11.05.2015
DOID-DOID:0003302	Chordoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.891086655216789/2). MESHID: D002817	PMID:264757;PMID:857083	HPO	11.05.2015
