Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.72739353055317/39). MESHID: D009542	PMID:193589;PMID:11732877;PMID:8162995;PMID:7688422;PMID:6295665	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8873235050185/32). MESHID: D009542	PMID:7600574;PMID:1473312;PMID:16015597;PMID:9675302;PMID:16814322	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0004333	Bone-marrow foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.15186607622633/12). MESHID: D009542	PMID:499262;PMID:12841368;PMID:1776442;PMID:15729883;PMID:6266371	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3667153608314/22). MESHID: D009542	PMID:193589;PMID:17216601;PMID:16175610;PMID:7688422;PMID:3752163	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3905984853412/19). MESHID: D009542	PMID:12205649;PMID:736524;PMID:21205675;PMID:12603832;PMID:9675302	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0003107	Abnormality of cholesterol metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.04722275425955/11). MESHID: D009542	PMID:16720792;PMID:16015597;PMID:15729883;PMID:8370582;PMID:15262277	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.10434907327185/27). MESHID: D009542	PMID:12205649;PMID:736524;PMID:21205675;PMID:11085995;PMID:15975056	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.84770432984672/14). MESHID: D009542	PMID:12722929;PMID:12910071;PMID:1847293;PMID:7702688;PMID:6415115	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.79042934009006/15). MESHID: D009542	PMID:1461380;PMID:1473312;PMID:14629910;PMID:16814322;PMID:7904866	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.78744978687831/23). MESHID: D009542	PMID:9533562;PMID:11724577;PMID:12721287;PMID:2804059;PMID:22495346	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8327004336182/14). MESHID: D009542	PMID:14639697;PMID:14629910;PMID:16015597;PMID:9675302;PMID:7904866	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10774414664327/17). MESHID: D009542	PMID:10206162;PMID:499262;PMID:1776442;PMID:14739682;PMID:11814475	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000511	Vertical supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1842720292648/8). MESHID: D009542	PMID:1461380;PMID:9675302;PMID:8577055;PMID:7904866;PMID:14629784	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.69083470851768/17). MESHID: D009542	PMID:1473312;PMID:14629910;PMID:9675302;PMID:11515792;PMID:12910071	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0003271	Visceromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.87849766715411/7). MESHID: D009542	PMID:1473312;PMID:6261515;PMID:3378364;PMID:7675237;PMID:2545015	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.21826446268099/9). MESHID: D009542	PMID:14629910;PMID:12841368;PMID:8577055;PMID:9198675;PMID:14551697	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.44070342625828/13). MESHID: D009542	PMID:15774455;PMID:16737996;PMID:8423040;PMID:900082;PMID:10227680	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.28407560185774/12). MESHID: D009542	PMID:2413343;PMID:11298365;PMID:11530237;PMID:9034371;PMID:10227680	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10). MESHID: D009542	PMID:22614361;PMID:14739682;PMID:456385;PMID:1585241;PMID:11779742	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54266091595683/11). MESHID: D009542	PMID:11590212;PMID:6798422;PMID:2761697;PMID:56432;PMID:10435744	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.56476979888524/16). MESHID: D009542	PMID:3085631;PMID:16412185;PMID:7688422;PMID:4083008;PMID:14739682	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.12025462334412/9). MESHID: D009542	PMID:6261515;PMID:6727430;PMID:9512307;PMID:22198570;PMID:16814094	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6162837240538/10). MESHID: D009542	PMID:809024;PMID:208852;PMID:6628453;PMID:10198883;PMID:22198570	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99902070214081/10). MESHID: D009542	PMID:1649823;PMID:19907422;PMID:17587760;PMID:11571306;PMID:15238223	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.731537189665836/9). MESHID: D009542	PMID:15666818;PMID:20201063;PMID:15144855;PMID:14703504;PMID:15826996	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D009542	PMID:16015597;PMID:9675302;PMID:7904866;PMID:6520612;PMID:2761697	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79296608107211/8). MESHID: D009542	PMID:1776442;PMID:10435744;PMID:16434659;PMID:163450;PMID:16794964	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9). MESHID: D009542	PMID:16304086;PMID:11932991;PMID:22784405;PMID:15965955;PMID:9461362	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.52260257648525/7). MESHID: D009542	PMID:16720792;PMID:14551697;PMID:7675237;PMID:12555942;PMID:9489503	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.465387773395406/9). MESHID: D009542	PMID:1473312;PMID:14629910;PMID:3145417;PMID:14551697;PMID:7295130	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24496300914351/7). MESHID: D009542	PMID:21205675;PMID:16255374;PMID:17067733;PMID:21170692;PMID:7754743	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.585196646567326/5). MESHID: D009542	PMID:9584266;PMID:16434659;PMID:18599941;PMID:163450;PMID:1293389	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.622271133784146/7). MESHID: D009542	PMID:15965955;PMID:9461362;PMID:16434659;PMID:2369271;PMID:17969000	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.41995766150413/5). MESHID: D009542	PMID:16814322;PMID:15774455;PMID:7235631;PMID:7295130;PMID:10198883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.351819142770424/4). MESHID: D009542	PMID:14629910;PMID:3145417;PMID:3384996;PMID:11349231	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D009542	PMID:17216601;PMID:16175610;PMID:15545621;PMID:9042807;PMID:17220530	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.488644824868516/4). MESHID: D009542	PMID:11454988;PMID:1442900;PMID:15669680;PMID:16163596	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.199859009593812/5). MESHID: D009542	PMID:11590212;PMID:9198675;PMID:12142809;PMID:8493781;PMID:20955964	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.182709974299176/7). MESHID: D009542	PMID:7670952;PMID:14638686;PMID:17141866;PMID:15030792;PMID:21262010	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0007371	Corpus callosum atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.328729929881494/3). MESHID: D009542	PMID:8107989;PMID:11298365;PMID:11530237	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5). MESHID: D009542	PMID:17216601;PMID:15545621;PMID:7202389;PMID:15800453;PMID:20955964	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.77395373119906/4). MESHID: D009542	PMID:10206162;PMID:18614965;PMID:7295130;PMID:10198883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D009542	PMID:1401826;PMID:3752163;PMID:14629784;PMID:1639819;PMID:7655746	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6). MESHID: D009542	PMID:7202025;PMID:17216601;PMID:15144855;PMID:17666780;PMID:16273542	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.823959096937173/4). MESHID: D009542	PMID:12841368;PMID:113605;PMID:5551302;PMID:12640083	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.489567201911452/4). MESHID: D009542	PMID:1287434;PMID:2761697;PMID:5551302;PMID:189251	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7). MESHID: D009542	PMID:10434350;PMID:11779742;PMID:15965955;PMID:8058718;PMID:16623786	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.509041018835987/3). MESHID: D009542	PMID:9584266;PMID:12142809;PMID:22198570	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.874111025425247/3). MESHID: D009542	PMID:11515792;PMID:15729883;PMID:9032652	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40977364619631/2). MESHID: D009542	PMID:15826996;PMID:10198883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.181237459098433/2). MESHID: D009542	PMID:2331823;PMID:15729883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.165227964249734/2). MESHID: D009542	PMID:8046674;PMID:3014938	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.018741457580887/2). MESHID: D009542	PMID:16814322;PMID:3014938	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.901062494107485/4). MESHID: D009542	PMID:3384996;PMID:18599941;PMID:16006155;PMID:10941792	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.518682494381471/2). MESHID: D009542	PMID:15729883;PMID:9489503	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002474	Expressive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D009542	PMID:1513468	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002530	Axial dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.807519996117268/1). MESHID: D009542	PMID:15729883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.08593488023679/1). MESHID: D009542	PMID:10198883	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002519	Hypnagogic hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.918521406531122/1). MESHID: D009542	PMID:16006155	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002345	Action tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.741483877883772/1). MESHID: D009542	PMID:9489503	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.51173964253821/1). MESHID: D009542	PMID:14629910	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.305581637589745/1). MESHID: D009542	PMID:12447927	HPO	11.05.2015
DOID-DOID:0014504	Niemann-Pick Diseases					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.988881438337971/1). MESHID: D009542	PMID:16814094	HPO	11.05.2015
