Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.859407476535615/4). MESHID: D009261	PMID:10094193;PMID:10767331;PMID:18634531;PMID:3212188	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.433215131043795/6). MESHID: D009261	PMID:8154501;PMID:10624918;PMID:7454603;PMID:12645195;PMID:8992423	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0005001	Recurrent patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.573971630304307/3). MESHID: D009261	PMID:15266233;PMID:6874935;PMID:3793464	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.96150229805347/7). MESHID: D009261	PMID:8154501;PMID:11956245;PMID:9036142;PMID:22449347;PMID:19194568	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0010499	Patellar subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.913249255335565/3). MESHID: D009261	PMID:6874935;PMID:16521531;PMID:6285479	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0002815	Abnormality of the knees			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.731942050300646/3). MESHID: D009261	PMID:12645195;PMID:8235167;PMID:8545188	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.494530088624472/3). MESHID: D009261	PMID:16807765;PMID:19194568;PMID:8403448	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26367690499214/3). MESHID: D009261	PMID:9608896;PMID:7454603;PMID:2493725	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003042	Elbow dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.15740841546468/3). MESHID: D009261	PMID:9781017;PMID:12624132;PMID:16217637	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.08592049146653/5). MESHID: D009261	PMID:8473128;PMID:4470908;PMID:12645195;PMID:8235167;PMID:3284122	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0004976	Knee dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.929620469013855/3). MESHID: D009261	PMID:10664428;PMID:3793464;PMID:9040887	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0008386	Aplasia/Hypoplasia of the nails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.68494596564908/2). MESHID: D009261	PMID:12215822;PMID:18634531	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.52016841327839/3). MESHID: D009261	PMID:19721866;PMID:16807765;PMID:12819019	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0006446	Dysplastic patella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32030285206117/2). MESHID: D009261	PMID:16521531;PMID:9378640	HPO	11.05.2015
DOID-DOID:0009467	Nail-Patella Syndrome					HP:0003997	Hypoplastic radial head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32030285206117/2). MESHID: D009261	PMID:1960197;PMID:12645195	HPO	11.05.2015
