Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.69902082309352/3). MESHID: D016532	PMID:21235446;PMID:113150;PMID:9598589	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.45801955878397/4). MESHID: D016532	PMID:11934600;PMID:11434023;PMID:15214566;PMID:3147155	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61407254120768/3). MESHID: D016532	PMID:9251512;PMID:3095256;PMID:11126153	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.364761468262973/3). MESHID: D016532	PMID:7484623;PMID:18618289;PMID:8014981	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0011855	Pharyngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50286105893245/2). MESHID: D016532	PMID:9251512;PMID:19860233	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.791330179820665/2). MESHID: D016532	PMID:115315;PMID:8757575	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.741013060548358/2). MESHID: D016532	PMID:412306;PMID:6115093	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.22874563111465/2). MESHID: D016532	PMID:18618289;PMID:22190500	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.144027083436363/2). MESHID: D016532	PMID:8755171;PMID:8893643	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.107496387481778/2). MESHID: D016532	PMID:20098308;PMID:3937084	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.10330905343043/4). MESHID: D016532	PMID:6821104;PMID:21235446;PMID:21108396;PMID:6427363	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.04070849352212/4). MESHID: D016532	PMID:3937084;PMID:3931669;PMID:12828746;PMID:45156	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.813466901558158/2). MESHID: D016532	PMID:2112988;PMID:22190500	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.706977872520532/2). MESHID: D016532	PMID:18339191;PMID:1454144	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.254207200320874/3). MESHID: D016532	PMID:18580692;PMID:20709629;PMID:23375472	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.645721370396192/2). MESHID: D016532	PMID:88211;PMID:9598589	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.790265078201198/2). MESHID: D016532	PMID:22433425;PMID:6427363	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.572454354952466/2). MESHID: D016532	PMID:8893643;PMID:18618289	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5247612362306/3). MESHID: D016532	PMID:18299822;PMID:16754210;PMID:17955852	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.52462325215935/2). MESHID: D016532	PMID:1454144;PMID:9566004	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2). MESHID: D016532	PMID:18618289;PMID:6430340	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.45283249761439/3). MESHID: D016532	PMID:11434023;PMID:15214566;PMID:6427363	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2). MESHID: D016532	PMID:10354174;PMID:9796587	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.87599084089623/2). MESHID: D016532	PMID:21465231;PMID:22194384	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.808787347802692/2). MESHID: D016532	PMID:9251512;PMID:22926198	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.648434391822487/2). MESHID: D016532	PMID:17714129;PMID:12828746	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.429703738267808/2). MESHID: D016532	PMID:9597590;PMID:9566004	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.978243475692388/2). MESHID: D016532	PMID:3135827;PMID:8165905	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.695259057336063/3). MESHID: D016532	PMID:1454144;PMID:22926198;PMID:10414426	HPO	11.05.2015
DOID-DOID:0012799	Mucopolysaccharidosis II					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.111551591530889/1). MESHID: D016532	PMID:8165905	HPO	11.05.2015
