Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014323	Marfan Syndrome					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.389166655679419). MESHID: D008382	PMID:1868747; PMID:21112669; PMID:12723256; PMID:12220448; PMID:15490074	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2626051679486627). MESHID: D008382	PMID:19430557; PMID:21302234; PMID:8666883; PMID:2280105; PMID:15490074	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9837505809228231). MESHID: D008382	PMID:17257924; PMID:17257923; PMID:2811405; PMID:11722033; PMID:11845856	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3219129885141919). MESHID: D008382	PMID:21307714; PMID:10215540; PMID:8287183; PMID:12846610; PMID:9508238	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3194866229399636). MESHID: D008382	PMID:20375002; PMID:19114; PMID:3322000; PMID:7798715; PMID:21594992	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3924205632774517). MESHID: D008382	PMID:1448; PMID:3741780; PMID:15307301; PMID:7049688; PMID:6806400	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1528907783201425). MESHID: D008382	PMID:15666366; PMID:1013948; PMID:3581404; PMID:2246205; PMID:2360009	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.284115377514340). MESHID: D008382	PMID:6711603; PMID:7798715; PMID:6148975; PMID:1934424; PMID:17468717	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0949248701960223). MESHID: D008382	PMID:9288525; PMID:17517518; PMID:15875560; PMID:21999207; PMID:18069021	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.049400939547617). MESHID: D008382	PMID:9800841; PMID:4017278; PMID:12634560; PMID:19644333; PMID:15534421	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.000980654303836). MESHID: D008382	PMID:11276471; PMID:18069021; PMID:15780501; PMID:8062442; PMID:19521255	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6712773519233218). MESHID: D008382	PMID:21307714; PMID:10927940; PMID:12634560; PMID:15534421; PMID:16227876	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8174525653237523). MESHID: D008382	PMID:17436253; PMID:8062442; PMID:8287183; PMID:23333879; PMID:6139988	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0542626850919414). MESHID: D008382	PMID:16740166; PMID:11822698; PMID:4017278; PMID:444317; PMID:9272715	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.667845392188618). MESHID: D008382	PMID:1013948; PMID:7291104; PMID:3581404; PMID:913156; PMID:21252480	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3084966988456321). MESHID: D008382	PMID:3876049; PMID:6984233; PMID:17459239; PMID:15490074; PMID:23429576	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6716378906873825). MESHID: D008382	PMID:22876116; PMID:315794; PMID:16819661; PMID:8734221; PMID:16102486	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0009901	Crumpled ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0738845753521810). MESHID: D008382	PMID:16740166; PMID:3200664; PMID:4017278; PMID:1308360; PMID:14586646	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0334045208525122). MESHID: D008382	PMID:6483105; PMID:3673413; PMID:3352878; PMID:10436113; PMID:8062442	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1516774819926517). MESHID: D008382	PMID:7743689; PMID:16752434; PMID:14586646; PMID:6507298; PMID:2334215	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5913307422873112). MESHID: D008382	PMID:8130364; PMID:21807914; PMID:8062442; PMID:444317; PMID:22349745	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524). MESHID: D008382	PMID:11707800; PMID:15690402; PMID:22492422; PMID:3352878; PMID:15670230	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0656012095694512). MESHID: D008382	PMID:10927940; PMID:22325249; PMID:15666853; PMID:444317; PMID:10797416	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5031280580854713). MESHID: D008382	PMID:8243192; PMID:12663031; PMID:12525539; PMID:1881650; PMID:7307870	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8991377917564913). MESHID: D008382	PMID:6711603; PMID:3322000; PMID:8062442; PMID:19644333; PMID:8533819	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000276	Long face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2803037441236610). MESHID: D008382	PMID:6711603; PMID:11713119; PMID:3322000; PMID:15523638; PMID:22489068	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0007293	Anterior sacral meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6364386456410610). MESHID: D008382	PMID:11256662; PMID:17260811; PMID:8470436; PMID:1584392; PMID:10755797	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2932032337514717). MESHID: D008382	PMID:10927940; PMID:15944909; PMID:4448994; PMID:17768669; PMID:1406511	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1830659927903512). MESHID: D008382	PMID:19461064; PMID:17260811; PMID:2692186; PMID:1584392; PMID:3189335	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.179587090125811). MESHID: D008382	PMID:16845272; PMID:23183959; PMID:17091324; PMID:20232788; PMID:15590086	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.188246734598410). MESHID: D008382	PMID:16221462; PMID:1555349; PMID:1201353; PMID:19726741; PMID:22916581	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2093303437422815). MESHID: D008382	PMID:557283; PMID:3273210; PMID:12535830; PMID:12889664; PMID:3156481	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2530768355582911). MESHID: D008382	PMID:16408474; PMID:9641341; PMID:3409102; PMID:7545325; PMID:10090557	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.483590265873429). MESHID: D008382	PMID:16740166; PMID:444317; PMID:9557887; PMID:7815423; PMID:12413333	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.554932139756359). MESHID: D008382	PMID:11822698; PMID:8130364; PMID:8062442; PMID:22489068; PMID:2943312	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5657754514944513). MESHID: D008382	PMID:12723256; PMID:20711146; PMID:21858451; PMID:11810645; PMID:21834033	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4782320195022715). MESHID: D008382	PMID:17627709; PMID:12663031; PMID:12663012; PMID:1442030; PMID:10831913	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.342538984754413). MESHID: D008382	PMID:17517518; PMID:14621016; PMID:18069021; PMID:18381133; PMID:19660372	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.760952662466213). MESHID: D008382	PMID:7712657; PMID:317927; PMID:6148975; PMID:18706367; PMID:9379517	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.53673212729716). MESHID: D008382	PMID:12632217; PMID:1774494; PMID:7637168; PMID:10981863; PMID:12643393	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0922653045470312). MESHID: D008382	PMID:19644333; PMID:14586646; PMID:19221853; PMID:7097411; PMID:9557887	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5702822378526213). MESHID: D008382	PMID:15490074; PMID:14598671; PMID:20651869; PMID:8753038; PMID:1539526	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0012019	Lens luxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.577241299541347). MESHID: D008382	PMID:7321853; PMID:1881650; PMID:3547229; PMID:22034023; PMID:8618772	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.848690662611338). MESHID: D008382	PMID:16740166; PMID:444317; PMID:7815423; PMID:3968142; PMID:12413333	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7613177649618911). MESHID: D008382	PMID:8130364; PMID:9092838; PMID:3062498; PMID:7817174; PMID:8160237	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1122061889853311). MESHID: D008382	PMID:11713119; PMID:8095125; PMID:20538140; PMID:18852161; PMID:8533819	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0127892484562713). MESHID: D008382	PMID:1405110; PMID:19644333; PMID:12700307; PMID:7203997; PMID:14598671	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0009918	Ectopia pupillae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.051468657455526). MESHID: D008382	PMID:16102486; PMID:12663012; PMID:1840993; PMID:9541430; PMID:16416997	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.981812005191788). MESHID: D008382	PMID:18630721; PMID:18084123; PMID:19907874; PMID:8379327; PMID:15884042	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.87469743427178). MESHID: D008382	PMID:10927940; PMID:3200664; PMID:19644333; PMID:6834743; PMID:7493032	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000485	Megalocornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.580733909257626). MESHID: D008382	PMID:18854734; PMID:12663012; PMID:16779568; PMID:1881650; PMID:2251026	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.47006174816747411). MESHID: D008382	PMID:9092838; PMID:15534421; PMID:8160237; PMID:22168461; PMID:1912355	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000974	Hyperextensible skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.892585574095856). MESHID: D008382	PMID:2567043; PMID:7704457; PMID:21834033; PMID:22916581; PMID:18328988	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3001550367989914). MESHID: D008382	PMID:11707800; PMID:17260811; PMID:19879983; PMID:19659760; PMID:19579667	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0100679	Lack of skin elasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3224891624453366). MESHID: D008382	PMID:20182440; PMID:19239848; PMID:8307578; PMID:10931876; PMID:17705049	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728). MESHID: D008382	PMID:15944909; PMID:8062442; PMID:23824657; PMID:11400038; PMID:8379327	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9408198688936348). MESHID: D008382	PMID:12046303; PMID:8172269; PMID:16819661; PMID:9432245; PMID:1844074	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49568389274926). MESHID: D008382	PMID:19397497; PMID:9271742; PMID:10391328; PMID:19021983; PMID:12229213	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.355423132224648). MESHID: D008382	PMID:12146542; PMID:16843123; PMID:23115041; PMID:21880733; PMID:19199346	HPO	11.05.2015
DOID-DOID:0014323	Marfan Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2970938656594714). MESHID: D008382	PMID:17459239; PMID:9950135; PMID:19055990; PMID:953198; PMID:12663033	HPO	11.05.2015
