Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.75294636602467/42). MESHID: D018276	PMID:14613757;PMID:8964826;PMID:9255157;PMID:10562660;PMID:11688460	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.84163057155365/43). MESHID: D018276	PMID:15593260;PMID:9925868;PMID:9841069;PMID:19539329;PMID:10757334	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.44572624056036/21). MESHID: D018276	PMID:15586612;PMID:15240641;PMID:16029119;PMID:22144222;PMID:7491537	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.31948117460772/25). MESHID: D018276	PMID:8635854;PMID:20943788;PMID:7944975;PMID:9870733;PMID:15531548	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.2427917999821/27). MESHID: D018276	PMID:10561095;PMID:12755957;PMID:11443172;PMID:8712598;PMID:18624279	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4669593882255/22). MESHID: D018276	PMID:22325223;PMID:9737356;PMID:23763764;PMID:9065657;PMID:20734161	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.59244026452876/29). MESHID: D018276	PMID:15233908;PMID:22928441;PMID:11796876;PMID:7904611;PMID:16628270	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.36103564420773/24). MESHID: D018276	PMID:16762613;PMID:18996821;PMID:11993691;PMID:10757334;PMID:20518799	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20464390148834/18). MESHID: D018276	PMID:8767676;PMID:12094702;PMID:8175471;PMID:11769722;PMID:11484983	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.76534625677965/19). MESHID: D018276	PMID:15671773;PMID:12146049;PMID:17163105;PMID:18948764;PMID:8157706	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.78641125492541/19). MESHID: D018276	PMID:16343738;PMID:8636377;PMID:8964826;PMID:11688460;PMID:8976870	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.19162014150471/19). MESHID: D018276	PMID:22325223;PMID:8635854;PMID:14764755;PMID:9083757;PMID:8157706	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.98603007798373/17). MESHID: D018276	PMID:8299706;PMID:17897902;PMID:16343738;PMID:11688460;PMID:9003111	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.39481615597518/16). MESHID: D018276	PMID:10442282;PMID:15233908;PMID:7930376;PMID:7913514;PMID:19269919	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.21306852227066/19). MESHID: D018276	PMID:15671773;PMID:20447064;PMID:9360534;PMID:17163105;PMID:15186618	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.47154720818342/23). MESHID: D018276	PMID:9197024;PMID:10452509;PMID:10699905;PMID:11143545;PMID:19564535	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.67530056225533/13). MESHID: D018276	PMID:16343738;PMID:15233908;PMID:11250764;PMID:12182057;PMID:10805954	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D018276	PMID:8299706;PMID:7781810;PMID:15242577;PMID:8734273;PMID:8630453	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.84425503880185/23). MESHID: D018276	PMID:10365121;PMID:22584699;PMID:8964826;PMID:11688460;PMID:16954161	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D018276	PMID:10622534;PMID:15129804;PMID:22584708;PMID:11932274;PMID:15630638	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.06192656776982/5). MESHID: D018276	PMID:7930376;PMID:7913514;PMID:9442958;PMID:15031699;PMID:9111992	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000866	Euthyroid multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.32883830495319/2). MESHID: D018276	PMID:9702292;PMID:21294389	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.743955400326104/2). MESHID: D018276	PMID:18363009;PMID:17185902	HPO	11.05.2015
DOID-DOID:0003974	Carcinoma, Medullary					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.449949753530706/2). MESHID: D018276	PMID:11443172;PMID:20332126	HPO	11.05.2015
