Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004887	Rotavirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.2134060539325746). MESHID: D012400	PMID:8755176; PMID:16473501; PMID:21924570; PMID:19628905; PMID:11528562	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7254184629326529). MESHID: D012400	PMID:20563830; PMID:12488657; PMID:22154991; PMID:1945574; PMID:1792693	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3241566804818820). MESHID: D012400	PMID:1962725; PMID:10516037; PMID:8395329; PMID:2165848; PMID:8261915	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6837655763867533). MESHID: D012400	PMID:20197142; PMID:3537248; PMID:2376890; PMID:18038539; PMID:2984247	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4182702776362233). MESHID: D012400	PMID:15592997; PMID:16737519; PMID:7714682; PMID:1679075; PMID:1317419	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2408935350066620). MESHID: D012400	PMID:1962725; PMID:17961806; PMID:15751744; PMID:11444037; PMID:3000544	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2425978165309722). MESHID: D012400	PMID:12439323; PMID:8827115; PMID:19628905; PMID:11528562; PMID:21998424	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627). MESHID: D012400	PMID:2171129; PMID:16607737; PMID:11394180; PMID:3023441; PMID:22520138	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5708483830440518). MESHID: D012400	PMID:6535179; PMID:16621194; PMID:19541513; PMID:9576390; PMID:22520120	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D012400	PMID:21942357; PMID:3017237; PMID:1333490; PMID:16146147; PMID:22520120	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D012400	PMID:17961806; PMID:12569790; PMID:17822541; PMID:6313289; PMID:8390382	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8025407249012610). MESHID: D012400	PMID:3712154; PMID:8395329; PMID:9522866; PMID:9296811; PMID:17333764	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7309391154558411). MESHID: D012400	PMID:16410950; PMID:17333764; PMID:8249414; PMID:7793515; PMID:19602922	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1923581684223312). MESHID: D012400	PMID:22071808; PMID:7714682; PMID:23622110; PMID:21723643; PMID:17133157	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D012400	PMID:21288843; PMID:10812923; PMID:21302490; PMID:21110440; PMID:3014849	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D012400	PMID:12439323; PMID:9583208; PMID:9566828; PMID:15461759; PMID:22692782	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.648400568342535). MESHID: D012400	PMID:15773970; PMID:3991222; PMID:6090466; PMID:3034964; PMID:6290307	HPO	11.05.2015
DOID-DOID:0004887	Rotavirus Infections					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5314045427162952). MESHID: D012400	PMID:12969206; PMID:7178037	HPO	11.05.2015
