Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.620258366835/62). MESHID: D014890	PMID:19507087;PMID:3956114;PMID:2388488;PMID:18946592;PMID:9111264	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.8107361363376/104). MESHID: D014890	PMID:16785845;PMID:15374854;PMID:21959576;PMID:1354197;PMID:16357755	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.44986960446766/71). MESHID: D014890	PMID:20413568;PMID:16432770;PMID:20738457;PMID:18524103;PMID:18524104	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.61519167389537/94). MESHID: D014890	PMID:23044789;PMID:9247772;PMID:8296613;PMID:37494;PMID:16637849	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.44651744999754/106). MESHID: D014890	PMID:15565392;PMID:6741152;PMID:17602803;PMID:1552330;PMID:9701761	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.99959703545295/78). MESHID: D014890	PMID:12884568;PMID:18524106;PMID:22648163;PMID:16449276;PMID:8136569	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.91178988949787/52). MESHID: D014890	PMID:16432770;PMID:18282444;PMID:17149061;PMID:2323259;PMID:19787477	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.1392595994071/90). MESHID: D014890	PMID:17401258;PMID:21893452;PMID:9214438;PMID:12055680;PMID:1873937	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.950786258052/71). MESHID: D014890	PMID:10602963;PMID:8008155;PMID:21893452;PMID:21322792;PMID:3669845	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.4108401551807/60). MESHID: D014890	PMID:12055680;PMID:1873937;PMID:18524106;PMID:22260549;PMID:22648163	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.07536716969025/48). MESHID: D014890	PMID:9247772;PMID:22648163;PMID:11728992;PMID:2864853;PMID:1521903	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.1176586758522/78). MESHID: D014890	PMID:391048;PMID:1292381;PMID:19952489;PMID:446817;PMID:18569819	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.01784985726124/72). MESHID: D014890	PMID:9214438;PMID:18524105;PMID:12382420;PMID:3512173;PMID:16093579	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.57320713173937/39). MESHID: D014890	PMID:2564200;PMID:21067054;PMID:3261974;PMID:8697866;PMID:1995249	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.722762670945/40). MESHID: D014890	PMID:11233623;PMID:18524109;PMID:22073872;PMID:16001893;PMID:17350198	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.05016255300941/37). MESHID: D014890	PMID:16432770;PMID:6735085;PMID:18375020;PMID:18592451;PMID:19787477	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.83917970178743/24). MESHID: D014890	PMID:23203639;PMID:18524109;PMID:17216737;PMID:20835824;PMID:20511614	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.56065472409466/36). MESHID: D014890	PMID:19952489;PMID:9235025;PMID:9111264;PMID:16410813;PMID:327802	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.84492457850445/42). MESHID: D014890	PMID:21893452;PMID:11233623;PMID:9538636;PMID:6732103;PMID:2582643	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.24831144512294/37). MESHID: D014890	PMID:2978;PMID:10456969;PMID:18524105;PMID:1448544;PMID:22121132	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.17803899709648/27). MESHID: D014890	PMID:17401258;PMID:21893452;PMID:11493161;PMID:18524109;PMID:8350108	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.57486170714478/37). MESHID: D014890	PMID:12856326;PMID:582659;PMID:22260549;PMID:14743584;PMID:1442856	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.69536204546213/27). MESHID: D014890	PMID:18830903;PMID:17351208;PMID:12825492;PMID:12527841;PMID:21350287	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.40523070477434/28). MESHID: D014890	PMID:12055680;PMID:18524106;PMID:7067177;PMID:9538636;PMID:726173	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.90033685737458/31). MESHID: D014890	PMID:11233623;PMID:9682848;PMID:6741152;PMID:16001893;PMID:8553511	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.2176020606975/23). MESHID: D014890	PMID:23270762;PMID:327802;PMID:2272580;PMID:16616151;PMID:16156923	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.02410744721874/28). MESHID: D014890	PMID:2882024;PMID:8001742;PMID:19578851;PMID:23008947;PMID:20398025	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7138875397184/25). MESHID: D014890	PMID:9682848;PMID:9682849;PMID:18946592;PMID:9701761;PMID:3962340	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.05603486491054/40). MESHID: D014890	PMID:11190761;PMID:1448544;PMID:16062016;PMID:477685;PMID:15901769	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3817944895915/28). MESHID: D014890	PMID:1873937;PMID:23008947;PMID:3261974;PMID:17086121;PMID:12825492	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1027919269033/24). MESHID: D014890	PMID:12894093;PMID:21914245;PMID:1425382;PMID:22641596;PMID:18019218	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.073464254594/32). MESHID: D014890	PMID:23484897;PMID:19578851;PMID:12382420;PMID:2349457;PMID:2323259	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.92636382898385/21). MESHID: D014890	PMID:8259483;PMID:22073872;PMID:23669806;PMID:18375020;PMID:19910745	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.61484464669599/37). MESHID: D014890	PMID:585363;PMID:8700342;PMID:22648163;PMID:20398025;PMID:10930595	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.437910557614/38). MESHID: D014890	PMID:17205775;PMID:9247772;PMID:1873937;PMID:9701761;PMID:8164959	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.66397065391925/27). MESHID: D014890	PMID:12858455;PMID:22612757;PMID:22073872;PMID:6653691;PMID:12647592	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1909629135458/24). MESHID: D014890	PMID:19507087;PMID:18946592;PMID:18504289;PMID:17201110;PMID:10440272	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48519606524434/32). MESHID: D014890	PMID:12884569;PMID:21893452;PMID:21322792;PMID:17409608;PMID:18280167	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3133613788858/30). MESHID: D014890	PMID:3632735;PMID:3956114;PMID:8872505;PMID:2191804;PMID:18604579	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1170439015944/32). MESHID: D014890	PMID:15565392;PMID:16538394;PMID:9701761;PMID:6735085;PMID:18375020	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8633989520302/28). MESHID: D014890	PMID:16440133;PMID:22946144;PMID:9408075;PMID:10696019;PMID:8418458	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4753504135183/20). MESHID: D014890	PMID:23484897;PMID:23008947;PMID:22121132;PMID:12752188;PMID:18688911	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.10231229448635/18). MESHID: D014890	PMID:22460412;PMID:8136569;PMID:1442856;PMID:15302755;PMID:19410129	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.91994580922142/27). MESHID: D014890	PMID:6323634;PMID:20413568;PMID:9682848;PMID:9235025;PMID:9831006	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.37168295538117/26). MESHID: D014890	PMID:20391682;PMID:8296613;PMID:7915885;PMID:8823574;PMID:21067054	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.27508090618366/23). MESHID: D014890	PMID:20605280;PMID:19507087;PMID:10458296;PMID:18061135;PMID:10968148	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38691185662366/22). MESHID: D014890	PMID:1732312;PMID:16298220;PMID:2335672;PMID:103476;PMID:19782931	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.67332865361419/21). MESHID: D014890	PMID:16357774;PMID:19507087;PMID:16637849;PMID:2021584;PMID:6741975	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.11695911487517/14). MESHID: D014890	PMID:16207347;PMID:8403476;PMID:12486388;PMID:9363097;PMID:16508993	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.82373415180224/24). MESHID: D014890	PMID:8296613;PMID:8823574;PMID:8296665;PMID:22508400;PMID:8090592	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.63401160718792/21). MESHID: D014890	PMID:9045153;PMID:7695676;PMID:22417113;PMID:20412710;PMID:16156923	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.73332971571995/18). MESHID: D014890	PMID:20413568;PMID:1730164;PMID:11981085;PMID:9149267;PMID:20505632	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.89207802392966/20). MESHID: D014890	PMID:10775281;PMID:477685;PMID:17535341;PMID:22045517;PMID:12538745	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.30413723185767/21). MESHID: D014890	PMID:21067054;PMID:16224923;PMID:21086909;PMID:2964831;PMID:11244732	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.28937482542051/15). MESHID: D014890	PMID:7928030;PMID:22570038;PMID:6801591;PMID:1451301;PMID:12780712	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.99044062055479/18). MESHID: D014890	PMID:7727672;PMID:2305053;PMID:10817041;PMID:15086487;PMID:22947057	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.16151044700963/19). MESHID: D014890	PMID:8296613;PMID:7915885;PMID:8823574;PMID:10775281;PMID:8296665	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.91504563466552/17). MESHID: D014890	PMID:585363;PMID:9247772;PMID:7245803;PMID:12540989;PMID:18204191	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.54206227438492/25). MESHID: D014890	PMID:2978;PMID:23484897;PMID:18524105;PMID:22121132;PMID:3512173	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.91012723989968/17). MESHID: D014890	PMID:1990960;PMID:18946592;PMID:15449687;PMID:19953044;PMID:22947057	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.38537131101864/15). MESHID: D014890	PMID:21322792;PMID:6226714;PMID:18569830;PMID:6741975;PMID:16895062	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.27053001598367/16). MESHID: D014890	PMID:1687278;PMID:12165973;PMID:10403936;PMID:3574116;PMID:7532481	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.07876886341748/14). MESHID: D014890	PMID:9306871;PMID:22045517;PMID:19062243;PMID:12486388;PMID:17873756	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.89667430992435/10). MESHID: D014890	PMID:9831006;PMID:14563468;PMID:17024460;PMID:12647592;PMID:23260573	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.70830647853813/12). MESHID: D014890	PMID:18204191;PMID:16126798;PMID:9387974;PMID:17555913;PMID:15286419	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0005310	Large vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.29059253055107/7). MESHID: D014890	PMID:15565392;PMID:16478866;PMID:21071954;PMID:11512253;PMID:20717646	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43867864450202/10). MESHID: D014890	PMID:11244732;PMID:10908698;PMID:18161001;PMID:7367621;PMID:22429380	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.19537115260747/9). MESHID: D014890	PMID:9538636;PMID:23436885;PMID:8117554;PMID:9437413;PMID:14702934	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08280941792964/7). MESHID: D014890	PMID:12538645;PMID:1400430;PMID:8508676;PMID:12468963;PMID:10424537	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91532843261385/7). MESHID: D014890	PMID:23383550;PMID:17401514;PMID:996820;PMID:18630799;PMID:12692988	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.18079084350325/7). MESHID: D014890	PMID:12856326;PMID:1873937;PMID:20012090;PMID:19487226;PMID:18038922	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0000366	Abnormality of the nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.09921086238613/3). MESHID: D014890	PMID:18030878;PMID:11345151;PMID:8114375	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.83592217099563/4). MESHID: D014890	PMID:1630183;PMID:15115156;PMID:115639;PMID:414571	HPO	11.05.2015
DOID-DOID:0012132	Wegener Granulomatosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.258924086335583/3). MESHID: D014890	PMID:3512173;PMID:1808381;PMID:10647280	HPO	11.05.2015
