Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16). MESHID: D011018	PMID:18524552;PMID:15303634;PMID:2079369;PMID:11131957;PMID:1617044	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67066413617621/19). MESHID: D011018	PMID:1416396;PMID:1955720;PMID:8656001;PMID:16163421;PMID:219513	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.05617986505521/14). MESHID: D011018	PMID:12845845;PMID:3396672;PMID:2391741;PMID:19540635;PMID:8602001	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D011018	PMID:7563428;PMID:8527558;PMID:16501993;PMID:9488375;PMID:6687290	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21). MESHID: D011018	PMID:15580546;PMID:3373164;PMID:10424513;PMID:10208339;PMID:15534400	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12). MESHID: D011018	PMID:17109098;PMID:14769154;PMID:1364814;PMID:6352033;PMID:3964362	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.06207860845777/13). MESHID: D011018	PMID:12232458;PMID:18524552;PMID:14709125;PMID:12879811;PMID:17607215	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.81180578252744/10). MESHID: D011018	PMID:8018501;PMID:16501993;PMID:23341706;PMID:16703574;PMID:17643764	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.71338757359366/12). MESHID: D011018	PMID:1413706;PMID:1732026;PMID:21786098;PMID:8067871;PMID:7355338	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D011018	PMID:6696329;PMID:7058473;PMID:16703574;PMID:22883249;PMID:9027120	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.76361460772452/10). MESHID: D011018	PMID:17460353;PMID:10508029;PMID:7941864;PMID:2385999;PMID:3564780	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.82725724577314/11). MESHID: D011018	PMID:356724;PMID:3340927;PMID:1914547;PMID:17607215;PMID:3132383	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.64361044528653/7). MESHID: D011018	PMID:9609186;PMID:11028269;PMID:21553207;PMID:3873195;PMID:8221857	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18363947405066/7). MESHID: D011018	PMID:19114881;PMID:449161;PMID:8255965;PMID:6474390;PMID:12879811	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.36255654782234/6). MESHID: D011018	PMID:20471206;PMID:18435646;PMID:21372185;PMID:9157169;PMID:17543691	HPO	11.05.2015
DOID-DOID:0010532	Pneumonia, Pneumococcal					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.961104480372407/2). MESHID: D011018	PMID:22739559;PMID:22759311	HPO	11.05.2015
