Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014159	Hydrocephalus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1957.0334539541768443). MESHID: D006849	PMID:16188809; PMID:8255464; PMID:9579862; PMID:20499752; PMID:8213273	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1913.9835874548264407). MESHID: D006849	PMID:9579872; PMID:8286169; PMID:10993462; PMID:20963703; PMID:19621294	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1843.7781344029854258). MESHID: D006849	PMID:15239011; PMID:10457606; PMID:452966; PMID:2736556; PMID:4080095	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1638.0527909392658231). MESHID: D006849	PMID:2648310; PMID:21763944; PMID:941711; PMID:7014130; PMID:16036451	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1607.3647488901233190). MESHID: D006849	PMID:6524107; PMID:10872175; PMID:19221456; PMID:3598111; PMID:10748413	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1515.8799113117839173). MESHID: D006849	PMID:4080086; PMID:1620356; PMID:941714; PMID:645655; PMID:6524105	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1448.3996904549606186). MESHID: D006849	PMID:8255464; PMID:17057901; PMID:1238932; PMID:1151547; PMID:2591071	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1370.5563052838415186). MESHID: D006849	PMID:645655; PMID:10872175; PMID:16944178; PMID:19221456; PMID:17962956	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1341.170163309953456). MESHID: D006849	PMID:19744046; PMID:18021378; PMID:2718673; PMID:928910; PMID:16376285	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010953	Noncommunicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.7774696501458108). MESHID: D006849	PMID:16944178; PMID:8929509; PMID:18317779; PMID:6884124; PMID:9075248	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.535444452034224). MESHID: D006849	PMID:21344979; PMID:19361256; PMID:10224837; PMID:16489503; PMID:551620	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.0983374589849166). MESHID: D006849	PMID:19621294; PMID:8213273; PMID:6351558; PMID:10219756; PMID:906884	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.5656789499527163). MESHID: D006849	PMID:4010861; PMID:20602255; PMID:356311; PMID:1238915; PMID:20360343	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 888.1044548386654140). MESHID: D006849	PMID:9763007; PMID:7945616; PMID:2736556; PMID:3331427; PMID:2733700	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.9171569011115121). MESHID: D006849	PMID:18979102; PMID:7714606; PMID:8241792; PMID:1562295; PMID:19221459	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.2597263601635110). MESHID: D006849	PMID:8286169; PMID:8965952; PMID:11326624; PMID:551619; PMID:1472327	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.9193471157174138). MESHID: D006849	PMID:1097090; PMID:10224837; PMID:9660386; PMID:20360343; PMID:22765765	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.7966542350827134). MESHID: D006849	PMID:10457606; PMID:941713; PMID:6741122; PMID:11988595; PMID:1238915	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.5263018200839100). MESHID: D006849	PMID:6524107; PMID:14623220; PMID:21928024; PMID:21928025; PMID:19779365	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.5118539171483121). MESHID: D006849	PMID:19744043; PMID:14558493; PMID:2736547; PMID:8213273; PMID:15243713	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.951118736212369). MESHID: D006849	PMID:1153775; PMID:6419561; PMID:9007891; PMID:16260889; PMID:10943984	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.0890095362881). MESHID: D006849	PMID:14558493; PMID:11210477; PMID:10943985; PMID:1167486; PMID:19856218	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.505195004860479). MESHID: D006849	PMID:2241849; PMID:645655; PMID:8975374; PMID:6627279; PMID:12815780	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.197252621811109). MESHID: D006849	PMID:8286169; PMID:19621294; PMID:19353838; PMID:16888973; PMID:8328326	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.796256584778572). MESHID: D006849	PMID:10993462; PMID:10354990; PMID:23001023; PMID:11311478; PMID:16541731	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.965738965542557). MESHID: D006849	PMID:9200376; PMID:8319233; PMID:21928030; PMID:22894999; PMID:9452225	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001181	Adducted thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.3299056811414446). MESHID: D006849	PMID:11438988; PMID:8062432; PMID:8062435; PMID:8556302; PMID:8809896	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.365673730810956). MESHID: D006849	PMID:19621295; PMID:21701109; PMID:7917088; PMID:430163; PMID:7845895	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.389456233347561). MESHID: D006849	PMID:12761603; PMID:742440; PMID:15027771; PMID:56661; PMID:22149448	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.41969035077111). MESHID: D006849	PMID:20632013; PMID:11450034; PMID:11988595; PMID:18516976; PMID:6344766	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.122089315796970). MESHID: D006849	PMID:9344052; PMID:21928026; PMID:8818102; PMID:20694557; PMID:11524295	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.4273943175424563). MESHID: D006849	PMID:19621294; PMID:16944178; PMID:2017292; PMID:233208; PMID:19515633	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.413557136643363). MESHID: D006849	PMID:18810220; PMID:8948607; PMID:22261646; PMID:23780990; PMID:18516976	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.219159693766566). MESHID: D006849	PMID:9344052; PMID:2733700; PMID:10796211; PMID:21279941; PMID:16502210	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.471895486547251). MESHID: D006849	PMID:21088375; PMID:551619; PMID:742440; PMID:715730; PMID:23021698	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.31666180754369). MESHID: D006849	PMID:215614; PMID:17962956; PMID:19428260; PMID:3721202; PMID:12206617	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.4311101267865691). MESHID: D006849	PMID:16944175; PMID:10872108; PMID:17415159; PMID:546018; PMID:11453390	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.2611086077056454). MESHID: D006849	PMID:1265630; PMID:6866243; PMID:741358; PMID:18950262; PMID:1726233	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.036522976072757). MESHID: D006849	PMID:19744046; PMID:2736547; PMID:8213273; PMID:593523; PMID:6678307	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.3162841778280493). MESHID: D006849	PMID:22234202; PMID:9861570; PMID:3847466; PMID:9680784; PMID:16024893	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.2632439880528671). MESHID: D006849	PMID:16376285; PMID:14643909; PMID:18516976; PMID:853669; PMID:22702328	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.993515083198353). MESHID: D006849	PMID:14558493; PMID:16432779; PMID:8333303; PMID:456107; PMID:10590788	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.349979287590260). MESHID: D006849	PMID:9579872; PMID:20963711; PMID:22234202; PMID:23457222; PMID:10068762	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.6413025175376776). MESHID: D006849	PMID:10399739; PMID:6363964; PMID:165802; PMID:8043461; PMID:7158397	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.993494828084738). MESHID: D006849	PMID:9579873; PMID:715730; PMID:3216192; PMID:6407183; PMID:6407195	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1265141775901442). MESHID: D006849	PMID:6741122; PMID:10748413; PMID:3973480; PMID:1726233; PMID:17564937	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.0672124858209667). MESHID: D006849	PMID:3953320; PMID:16630056; PMID:7826977; PMID:2715902; PMID:22531659	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.137682683987959). MESHID: D006849	PMID:16888973; PMID:17962953; PMID:21928033; PMID:12759507; PMID:413939	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.9668363683454754). MESHID: D006849	PMID:19422472; PMID:2017287; PMID:853669; PMID:1870718; PMID:481728	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.592070627846740). MESHID: D006849	PMID:20963703; PMID:424983; PMID:9850760; PMID:21935594; PMID:22149448	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.49935167649337). MESHID: D006849	PMID:14631524; PMID:20206530; PMID:22684519; PMID:9548333; PMID:3941869	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.418940936986851). MESHID: D006849	PMID:15984604; PMID:6707742; PMID:23037454; PMID:15926397; PMID:9770699	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1471148495144243). MESHID: D006849	PMID:6741122; PMID:7073170; PMID:18253688; PMID:3320803; PMID:17913347	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2429406545805638). MESHID: D006849	PMID:14723271; PMID:14558493; PMID:15729882; PMID:1726233; PMID:7586859	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.7960423801031636). MESHID: D006849	PMID:1238932; PMID:853669; PMID:2581641; PMID:10070428; PMID:19856141	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.7176280202377344). MESHID: D006849	PMID:9126588; PMID:17876589; PMID:8382936; PMID:12825484; PMID:8458172	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.2798477790311243). MESHID: D006849	PMID:19299800; PMID:356311; PMID:21298909; PMID:10672581; PMID:22556195	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2324137173867828). MESHID: D006849	PMID:21806361; PMID:1954800; PMID:21975857; PMID:20505290; PMID:8554660	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.465182421574949). MESHID: D006849	PMID:1053300; PMID:7945616; PMID:9419027; PMID:593523; PMID:21701109	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8002245387908140). MESHID: D006849	PMID:23780990; PMID:8649565; PMID:11423774; PMID:17620261; PMID:9621364	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4178979640401532). MESHID: D006849	PMID:22702328; PMID:3025584; PMID:20605462; PMID:23032148; PMID:9694334	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.1468012110114828). MESHID: D006849	PMID:2591071; PMID:20480382; PMID:9222959; PMID:2619134; PMID:9134296	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.1976469391409823). MESHID: D006849	PMID:9579873; PMID:2594151; PMID:1807371; PMID:15641280; PMID:1923636	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.737416820872238). MESHID: D006849	PMID:8900560; PMID:762625; PMID:10327245; PMID:9475096; PMID:7910398	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7206560558623835). MESHID: D006849	PMID:19569004; PMID:19221459; PMID:10748413; PMID:16677270; PMID:8256955	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002676	Cloverleaf skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.6245254158595220). MESHID: D006849	PMID:6351595; PMID:9200376; PMID:21928032; PMID:699355; PMID:1794118	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7060782004839730). MESHID: D006849	PMID:14723271; PMID:21928038; PMID:2340527; PMID:20036457; PMID:22532539	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.582876694032744). MESHID: D006849	PMID:10520938; PMID:2175092; PMID:19299800; PMID:20963711; PMID:22234202	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1290355044380434). MESHID: D006849	PMID:11326624; PMID:22955871; PMID:15729882; PMID:19427004; PMID:8044806	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.847545354408541). MESHID: D006849	PMID:14558493; PMID:742422; PMID:16541731; PMID:21806361; PMID:20495394	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.429522998805928). MESHID: D006849	PMID:10702733; PMID:20017769; PMID:6765428; PMID:15646472; PMID:4005882	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.020596777477621). MESHID: D006849	PMID:1472327; PMID:8319233; PMID:17644920; PMID:9452225; PMID:15875201	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.815388973072927). MESHID: D006849	PMID:10672590; PMID:3025584; PMID:17620261; PMID:9181593; PMID:9694334	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.595193420721419). MESHID: D006849	PMID:6707742; PMID:9299832; PMID:22776867; PMID:20216458; PMID:7438842	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003741	Congenital muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.822493435855520). MESHID: D006849	PMID:2494887; PMID:6441438; PMID:20980614; PMID:11102733; PMID:8110418	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.3373693889815323). MESHID: D006849	PMID:2494887; PMID:4065215; PMID:16152651; PMID:3523475; PMID:1583660	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9307865197930632). MESHID: D006849	PMID:10993462; PMID:10070428; PMID:22531659; PMID:10529972; PMID:15786000	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2922635030553522). MESHID: D006849	PMID:8948607; PMID:18637421; PMID:16551430; PMID:7514746; PMID:18216703	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4362736752882219). MESHID: D006849	PMID:571551; PMID:7714606; PMID:20480382; PMID:1906143; PMID:1794118	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0003869	Cortical thinning (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1025096899623520). MESHID: D006849	PMID:2315831; PMID:15365720; PMID:6542937; PMID:3062601; PMID:1927278	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0118999048408248). MESHID: D006849	PMID:14643909; PMID:22832209; PMID:943933; PMID:1136537; PMID:9131551	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.1465064752781623). MESHID: D006849	PMID:6852387; PMID:16082720; PMID:8322817; PMID:1923636; PMID:22415219	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2692874235748447). MESHID: D006849	PMID:19436789; PMID:741358; PMID:16509204; PMID:8818102; PMID:18058645	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4524533559143421). MESHID: D006849	PMID:715730; PMID:16152651; PMID:8322817; PMID:20926848; PMID:1923636	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.1401155625854420). MESHID: D006849	PMID:2494887; PMID:3631127; PMID:8322817; PMID:11174591; PMID:145766	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.900521252640927). MESHID: D006849	PMID:12353163; PMID:2657707; PMID:22234202; PMID:10940768; PMID:8256955	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.711212852220227). MESHID: D006849	PMID:6344766; PMID:18320145; PMID:7585691; PMID:22998806; PMID:12134329	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3659887746168228). MESHID: D006849	PMID:18486830; PMID:21806356; PMID:10567964; PMID:17401590; PMID:7231630	HPO	11.05.2015
DOID-DOID:0014159	Hydrocephalus					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8957302465632327). MESHID: D006849	PMID:16888973; PMID:20843426; PMID:22608531; PMID:11455666; PMID:18320144	HPO	11.05.2015
