Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013767	Clonorchiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D003003	PMID:14760777;PMID:3551827;PMID:23052782;PMID:7296740;PMID:4075469	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.41083773472724/5). MESHID: D003003	PMID:1108642;PMID:6530710;PMID:6391502;PMID:8283082;PMID:7004219	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91728090794412/4). MESHID: D003003	PMID:19304508;PMID:23183703;PMID:3299730;PMID:23327006	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7). MESHID: D003003	PMID:14760777;PMID:3551827;PMID:2210276;PMID:20585533;PMID:15237457	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5). MESHID: D003003	PMID:14760777;PMID:23696907;PMID:22263514;PMID:19526557;PMID:22119288	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.95988720767505/4). MESHID: D003003	PMID:6990027;PMID:17934771;PMID:769620;PMID:2646867	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.641592079024598/4). MESHID: D003003	PMID:14760777;PMID:3551827;PMID:7296740;PMID:17360893	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.480855539230976/4). MESHID: D003003	PMID:22072827;PMID:14760777;PMID:4075469;PMID:6391503	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0000719	Inappropriate behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.22874563111465/2). MESHID: D003003	PMID:17939380;PMID:17216484	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D003003	PMID:14760777;PMID:3551827;PMID:6391502	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.525663428222774/3). MESHID: D003003	PMID:9512805;PMID:199347;PMID:15610459	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.95288833975631/3). MESHID: D003003	PMID:9709891;PMID:14574562;PMID:21117256	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D003003	PMID:18276183;PMID:7027412;PMID:4075469;PMID:2646867	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.457230431392656/2). MESHID: D003003	PMID:22470461;PMID:15015832	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.431207597420713/2). MESHID: D003003	PMID:18344672;PMID:2525115	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.031845142879906/3). MESHID: D003003	PMID:12898229;PMID:21763454;PMID:20202771	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.030531370141592/3). MESHID: D003003	PMID:22905137;PMID:2194693;PMID:17570980	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.867157691331915/2). MESHID: D003003	PMID:22072827;PMID:17360893	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.33822871542641/1). MESHID: D003003	PMID:15015832	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.660689432532456/1). MESHID: D003003	PMID:9709891	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.958593646396497/1). MESHID: D003003	PMID:18725803	HPO	11.05.2015
DOID-DOID:0013767	Clonorchiasis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.935477592343009/1). MESHID: D003003	PMID:2605978	HPO	11.05.2015
