Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D004899	PMID:7200766; PMID:7936824; PMID:6414449; PMID:8499748; PMID:7946548	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.823912409679529). MESHID: D004899	PMID:21122095; PMID:9790359; PMID:19255038; PMID:7193320; PMID:3841450	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.433598962368985). MESHID: D004899	PMID:3653135; PMID:17143357; PMID:16247547; PMID:15590442; PMID:4986968	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.372356095882413). MESHID: D004899	PMID:6785906; PMID:987574; PMID:3145669; PMID:1856290; PMID:8336871	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349). MESHID: D004899	PMID:409979; PMID:824115; PMID:3275912; PMID:15508054; PMID:989479	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.029020648885395). MESHID: D004899	PMID:9730206; PMID:6683136; PMID:7196459; PMID:18309317; PMID:507034	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6798026134313357). MESHID: D004899	PMID:9730206; PMID:16905814; PMID:8904473; PMID:2302432; PMID:22354012	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6852346132542912). MESHID: D004899	PMID:16479082; PMID:3220789; PMID:3105548; PMID:1407932; PMID:16682519	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.544267066371457). MESHID: D004899	PMID:2983536; PMID:10081984; PMID:2842740; PMID:9347637; PMID:2988669	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.710020889749757). MESHID: D004899	PMID:11665927; PMID:21122095; PMID:876527; PMID:1067713; PMID:3142263	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6816438453709355). MESHID: D004899	PMID:15859634; PMID:4186729; PMID:1115115; PMID:11825110; PMID:370593	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.614374114842424). MESHID: D004899	PMID:1153743; PMID:727213; PMID:2422939; PMID:6602383	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.756371411203185). MESHID: D004899	PMID:577522; PMID:2517184; PMID:727213; PMID:370593; PMID:6602383	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3636393114898066). MESHID: D004899	PMID:12635750; PMID:7196121; PMID:408487; PMID:854248; PMID:18395034	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2872351053885756). MESHID: D004899	PMID:14703590; PMID:6762429; PMID:264231; PMID:1115115; PMID:6908859	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.153807752365144). MESHID: D004899	PMID:2835306; PMID:4018776; PMID:17886025; PMID:3374912	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.087341539776837). MESHID: D004899	PMID:19452083; PMID:14703590; PMID:2494315; PMID:1478011; PMID:14707704	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D004899	PMID:577522; PMID:6908859; PMID:1169293; PMID:15672021	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.85318321311093). MESHID: D004899	PMID:409979; PMID:15318861; PMID:2506392	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4538921489493263). MESHID: D004899	PMID:12635750; PMID:370593; PMID:803308	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4203277603982). MESHID: D004899	PMID:21414007; PMID:23291808	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5406379012935542). MESHID: D004899	PMID:4018776; PMID:11757459	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0011438	Maternal teratogenic exposure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D004899	PMID:7073240	HPO	11.05.2015
DOID-DOID:0001098	Erythroblastosis, Fetal					HP:0011437	Maternal autoimmune disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.293027811898971). MESHID: D004899	PMID:3111769	HPO	11.05.2015
