Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009159	Gas Gangrene					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9). MESHID: D005738	PMID:21109383;PMID:9889043;PMID:10414657;PMID:7570310;PMID:3453908	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.53488454481097/15). MESHID: D005738	PMID:8629637;PMID:1886601;PMID:3287564;PMID:12892352;PMID:18983798	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.23459819667108/8). MESHID: D005738	PMID:8035279;PMID:8489343;PMID:8199947;PMID:17469739;PMID:2861265	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.97368968746912/9). MESHID: D005738	PMID:1468134;PMID:3980945;PMID:4048031;PMID:7417124;PMID:3511470	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.339507922509036/9). MESHID: D005738	PMID:14714236;PMID:6644659;PMID:15120375;PMID:15055853;PMID:17925736	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.24971845952513/10). MESHID: D005738	PMID:3287564;PMID:9654884;PMID:3584286;PMID:16021394;PMID:6628141	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39801055114164/9). MESHID: D005738	PMID:2749356;PMID:9889043;PMID:15232247;PMID:8489343;PMID:2799445	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8). MESHID: D005738	PMID:918581;PMID:2067869;PMID:10414657;PMID:6863834;PMID:943986	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.676910507569204/11). MESHID: D005738	PMID:8743369;PMID:2583437;PMID:16465554;PMID:20610901;PMID:2861265	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.362140654619246/7). MESHID: D005738	PMID:21109383;PMID:17391589;PMID:7035387;PMID:21959524;PMID:23138864	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D005738	PMID:2891775;PMID:434622;PMID:9163265;PMID:10414657;PMID:2523895	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D005738	PMID:9884900;PMID:943986;PMID:2900547;PMID:7073337;PMID:12587490	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.34316721416074/5). MESHID: D005738	PMID:335581;PMID:12780569;PMID:18069931;PMID:22669442;PMID:1557692	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1264785044269/6). MESHID: D005738	PMID:918581;PMID:2067869;PMID:9239802;PMID:17722850;PMID:2900547	HPO	11.05.2015
DOID-DOID:0009159	Gas Gangrene					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D005738	PMID:2187029;PMID:3559052;PMID:16434902;PMID:14688780;PMID:8415349	HPO	11.05.2015
