Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002942	Bronchiolitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5441894518853362). MESHID: D001988	PMID:11787856; PMID:19159905; PMID:21991705; PMID:19572992; PMID:12894048	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4616776264002737). MESHID: D001988	PMID:22652519; PMID:14980256; PMID:2812976; PMID:19915892; PMID:22980553	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7821445868431736). MESHID: D001988	PMID:11510094; PMID:21640283; PMID:18990961; PMID:11022997; PMID:11734471	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5704204962219724). MESHID: D001988	PMID:14872000; PMID:11974899; PMID:17228803; PMID:10846401; PMID:1920988	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.8004686113302725). MESHID: D001988	PMID:23227930; PMID:18535840; PMID:14980256; PMID:2812976; PMID:10155605	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8037240139642326). MESHID: D001988	PMID:17050069; PMID:9187196; PMID:17325994; PMID:20196674; PMID:11033838	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.5611538462773418). MESHID: D001988	PMID:17050069; PMID:10322103; PMID:8927789; PMID:2693787; PMID:10846401	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7623725980560325). MESHID: D001988	PMID:21039211; PMID:1405105; PMID:16426252; PMID:18052998; PMID:3344888	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7553106997848118). MESHID: D001988	PMID:9194940; PMID:12878334; PMID:22184941; PMID:11862128; PMID:23054624	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.175061172519830). MESHID: D001988	PMID:11974899; PMID:17228803; PMID:8418318; PMID:8927789; PMID:15763460	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.822180723980621). MESHID: D001988	PMID:22250053; PMID:21311332; PMID:22215404; PMID:11769725; PMID:15494825	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.178031127834626). MESHID: D001988	PMID:14980256; PMID:18176391; PMID:2615115; PMID:22707469; PMID:22963957	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6014490830280213). MESHID: D001988	PMID:2980217; PMID:12894058; PMID:2396617; PMID:20409766; PMID:16406757	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8858640992692315). MESHID: D001988	PMID:21978929; PMID:22734014; PMID:19674354; PMID:22697080; PMID:19546275	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.710164006694513). MESHID: D001988	PMID:18535840; PMID:16537867; PMID:8414734; PMID:19160261; PMID:9695300	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1396469789956117). MESHID: D001988	PMID:9499359; PMID:15281430; PMID:17233398; PMID:22243809; PMID:23054624	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0459412072481211). MESHID: D001988	PMID:19572992; PMID:10155605; PMID:12894048; PMID:15064208; PMID:15338801	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D001988	PMID:2699685; PMID:16505613; PMID:20802471; PMID:8075269; PMID:7633557	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1307563079575512). MESHID: D001988	PMID:21811609; PMID:15129856; PMID:8438813; PMID:15808426; PMID:19174116	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.148610666772914). MESHID: D001988	PMID:20186062; PMID:22441636; PMID:12728165; PMID:15864886; PMID:8348251	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8061965736393512). MESHID: D001988	PMID:7949806; PMID:8506829; PMID:21700604; PMID:10756817; PMID:17663923	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112). MESHID: D001988	PMID:20854462; PMID:10631233; PMID:9333920; PMID:8313673; PMID:15256083	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D001988	PMID:15064208; PMID:18449138; PMID:2346257; PMID:12424741; PMID:12362066	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8742222695399422). MESHID: D001988	PMID:7803016; PMID:15694542	HPO	11.05.2015
DOID-DOID:0002942	Bronchiolitis					HP:0011171	Simple febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3520444674344431). MESHID: D001988	PMID:15866430	HPO	11.05.2015
