Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011263	Chlamydia Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.411478907872839). MESHID: D002690	PMID:2921049; PMID:19780738; PMID:10817066; PMID:6163277; PMID:11131782	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7425475668186743). MESHID: D002690	PMID:20182835; PMID:8546843; PMID:9038309; PMID:16005574; PMID:17485794	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.3223722438678534). MESHID: D002690	PMID:10026342; PMID:12819994; PMID:15772219; PMID:17641612; PMID:17034570	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.3123391685723840). MESHID: D002690	PMID:3050073; PMID:16459495; PMID:8646651; PMID:16171478; PMID:17485794	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.650356578683932). MESHID: D002690	PMID:20374382; PMID:12587294; PMID:7395400; PMID:7586776; PMID:16358989	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.777489169369646). MESHID: D002690	PMID:15172741; PMID:10474942; PMID:8442924; PMID:15474719; PMID:14672265	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1491411376837833). MESHID: D002690	PMID:18322226; PMID:21149587; PMID:15530906; PMID:10447321; PMID:9752857	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1322390078505625). MESHID: D002690	PMID:1424659; PMID:4277591; PMID:18539226; PMID:21569052; PMID:3515033	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4808954210558330). MESHID: D002690	PMID:3204656; PMID:22218511; PMID:20852454; PMID:10326323; PMID:6887487	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0086817353087322). MESHID: D002690	PMID:16296028; PMID:15000320; PMID:21851784; PMID:11368810; PMID:21133190	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.645029439203221). MESHID: D002690	PMID:12486422; PMID:9627138; PMID:10884447; PMID:10840006; PMID:8969782	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9693074344310438). MESHID: D002690	PMID:20182835; PMID:15530906; PMID:16996738; PMID:19207939; PMID:10764674	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8366084401323827). MESHID: D002690	PMID:9368538; PMID:15287376; PMID:9839566; PMID:3793439; PMID:10637911	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7332343293330231). MESHID: D002690	PMID:9624063; PMID:3891584; PMID:10386026; PMID:6357349; PMID:7008590	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.361381335472520). MESHID: D002690	PMID:6622887; PMID:16731671; PMID:6778362; PMID:17357663; PMID:8459307	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.023051862138520). MESHID: D002690	PMID:6622887; PMID:7177892; PMID:16152882; PMID:7899384; PMID:11567557	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8471774642302120). MESHID: D002690	PMID:15195931; PMID:2488714; PMID:6528159; PMID:2369271; PMID:2247702	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8533756650592321). MESHID: D002690	PMID:16034320; PMID:18547827; PMID:10880309; PMID:10361184; PMID:10559011	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5774749405046420). MESHID: D002690	PMID:15118630; PMID:1769832; PMID:15038860; PMID:11131782; PMID:10023356	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1213579989512322). MESHID: D002690	PMID:10219715; PMID:10350677; PMID:17200180; PMID:7899384; PMID:2029495	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D002690	PMID:1424659; PMID:19780738; PMID:7049029; PMID:18574130; PMID:7745587	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0850530161838226). MESHID: D002690	PMID:22322588; PMID:19910794; PMID:19151119; PMID:15459816; PMID:19931374	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8614603003065212). MESHID: D002690	PMID:9315789; PMID:10072833; PMID:9008746; PMID:10765647; PMID:9510442	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5698094945384815). MESHID: D002690	PMID:12819994; PMID:15530906; PMID:10531266; PMID:9498454; PMID:18981140	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.999323113551421). MESHID: D002690	PMID:8946629; PMID:1350804; PMID:7003994; PMID:11725983; PMID:7984324	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2129910819599824). MESHID: D002690	PMID:16296028; PMID:16445527; PMID:22946221; PMID:10448337; PMID:1791413	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7121688387334813). MESHID: D002690	PMID:3515748; PMID:17357663; PMID:10093951; PMID:18843873; PMID:11665510	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8885944749991718). MESHID: D002690	PMID:10531278; PMID:637003; PMID:7008590; PMID:6892712; PMID:2404074	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4350254507352114). MESHID: D002690	PMID:9674458; PMID:7973166; PMID:9758289; PMID:9008746; PMID:9380632	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1888042177225215). MESHID: D002690	PMID:10398739; PMID:11913505; PMID:10994751; PMID:10884448; PMID:10985497	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2348791651284930). MESHID: D002690	PMID:8238066; PMID:20543948; PMID:15703463; PMID:14727986; PMID:10884448	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4559934672739818). MESHID: D002690	PMID:20663197; PMID:3204656; PMID:6691663; PMID:8953527; PMID:1581191	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2663571127284715). MESHID: D002690	PMID:3448125; PMID:4277591; PMID:12473284; PMID:2232628; PMID:3904888	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2624807950161920). MESHID: D002690	PMID:15172741; PMID:12927758; PMID:15195931; PMID:17052268; PMID:18701222	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6479227866999418). MESHID: D002690	PMID:10971604; PMID:2073018; PMID:15287376; PMID:19637436; PMID:8452187	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0011027	Abnormality of the fallopian tube			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.834975456955557). MESHID: D002690	PMID:2927857; PMID:2814955; PMID:16764617; PMID:3792565; PMID:3666181	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D002690	PMID:14980229; PMID:10548582; PMID:16044011; PMID:16005574; PMID:2753999	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41733556970215). MESHID: D002690	PMID:15700690; PMID:21598619; PMID:16145964; PMID:18981139; PMID:20081796	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8581442276764311). MESHID: D002690	PMID:20543948; PMID:9793930; PMID:20846485; PMID:10920732; PMID:18981139	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5323480121410615). MESHID: D002690	PMID:9866978; PMID:3241294; PMID:17001543; PMID:2239306; PMID:9499816	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.069163878927129). MESHID: D002690	PMID:12183595; PMID:10685131; PMID:14727986; PMID:12456307; PMID:12002906	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0728956332807949). MESHID: D002690	PMID:10026344; PMID:17034570; PMID:7549683; PMID:15219506; PMID:18795586	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.940202675564778). MESHID: D002690	PMID:19058334; PMID:2947532; PMID:11344440; PMID:15725719; PMID:2143204	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.061268214486628). MESHID: D002690	PMID:7485225; PMID:12587299; PMID:19404948; PMID:19931374; PMID:12626797	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267). MESHID: D002690	PMID:8315907; PMID:9916548; PMID:8953527; PMID:8140712; PMID:18950966	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3189452017640774). MESHID: D002690	PMID:15195931; PMID:12841348; PMID:22043957; PMID:16296774	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6830895416545034). MESHID: D002690	PMID:17217370; PMID:3435185; PMID:18795586; PMID:15640255	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6958316072991835). MESHID: D002690	PMID:22431798; PMID:9750401; PMID:8506477; PMID:6648747; PMID:8008325	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7996434526684482). MESHID: D002690	PMID:3998975; PMID:3496872	HPO	11.05.2015
DOID-DOID:0011263	Chlamydia Infections					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7567592650253822). MESHID: D002690	PMID:16495586; PMID:12796237	HPO	11.05.2015
