Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.9461697528403110). MESHID: D015451	PMID:9009153; PMID:2921009; PMID:12443886; PMID:10071131; PMID:18589304	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.291983930441263). MESHID: D015451	PMID:19828698; PMID:9471057; PMID:18452068; PMID:8097653; PMID:12200376	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.79070454009144125). MESHID: D015451	PMID:16572739; PMID:2259869; PMID:11350487; PMID:2356348; PMID:3048903	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.702304604299652). MESHID: D015451	PMID:1357996; PMID:11563594; PMID:9720719; PMID:9078291; PMID:10342069	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.6936893672427109). MESHID: D015451	PMID:7850708; PMID:15622346; PMID:8804467; PMID:16019494; PMID:8754493	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.58235294439458). MESHID: D015451	PMID:15579912; PMID:12710588; PMID:8804467; PMID:17986663; PMID:14738149	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.6068200080984540). MESHID: D015451	PMID:9471057; PMID:18452068; PMID:11042517; PMID:7947255; PMID:17562621	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.0228268744278445). MESHID: D015451	PMID:16572739; PMID:1937168; PMID:10887382; PMID:19954591; PMID:3329519	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.532477704899960). MESHID: D015451	PMID:15820919; PMID:2921008; PMID:2528263; PMID:23340738; PMID:16906582	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.2850566292527539). MESHID: D015451	PMID:9788599; PMID:12400598; PMID:18931650; PMID:17968022; PMID:22065599	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.716797951963641). MESHID: D015451	PMID:1993222; PMID:9078288; PMID:7627948; PMID:9120257; PMID:8490658	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.8674943595679637). MESHID: D015451	PMID:23287086; PMID:16720558; PMID:16081687; PMID:18279608; PMID:7678830	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4146121003367742). MESHID: D015451	PMID:9788599; PMID:12400598; PMID:18931650; PMID:17968022; PMID:22065599	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.8510801891930633). MESHID: D015451	PMID:16572739; PMID:1357996; PMID:10733261; PMID:16128284; PMID:7959370	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6090253372644823). MESHID: D015451	PMID:14738151; PMID:23247726; PMID:2138239; PMID:16862572; PMID:2540385	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3589371478749445). MESHID: D015451	PMID:11535538; PMID:10547544; PMID:12029570; PMID:15214899; PMID:21858506	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.71977514069649). MESHID: D015451	PMID:16282752; PMID:10547544; PMID:11207687; PMID:12029570; PMID:15214899	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2514869091459724). MESHID: D015451	PMID:9548443; PMID:2187855; PMID:22065599; PMID:2972899; PMID:2491755	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1211701151409323). MESHID: D015451	PMID:18452068; PMID:18024648; PMID:16110140; PMID:1477333; PMID:9482530	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0746695241676325). MESHID: D015451	PMID:2039859; PMID:9747171; PMID:17907888; PMID:11230883; PMID:16081687	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.569230113245525). MESHID: D015451	PMID:15579912; PMID:11728236; PMID:15806747; PMID:15101704; PMID:8857946	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1633174358688623). MESHID: D015451	PMID:20568482; PMID:22217715; PMID:8043763; PMID:22192500; PMID:16446626	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0419982417456325). MESHID: D015451	PMID:8300910; PMID:11075473; PMID:1446771; PMID:2784698; PMID:2405029	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2724559451773732). MESHID: D015451	PMID:1693592; PMID:10344151; PMID:9172822; PMID:8559372; PMID:20015887	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.1281601046025640). MESHID: D015451	PMID:19828698; PMID:1577975; PMID:12685825; PMID:21526495; PMID:8052489	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0692834891867750). MESHID: D015451	PMID:22548611; PMID:8167266; PMID:9891441; PMID:23365136; PMID:22689920	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2843381000945734). MESHID: D015451	PMID:2259869; PMID:23270003; PMID:3103443; PMID:16903560; PMID:22146223	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7503875919974835). MESHID: D015451	PMID:7850707; PMID:8804467; PMID:16019494; PMID:18688150; PMID:15937434	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.931441648242820). MESHID: D015451	PMID:2616270; PMID:2340397; PMID:17907888; PMID:2912945; PMID:2329684	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8506261111106427). MESHID: D015451	PMID:11140811; PMID:2465858; PMID:10074608; PMID:12009095; PMID:21729272	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1186374180006728). MESHID: D015451	PMID:8519411; PMID:8347256; PMID:20220777; PMID:19552723; PMID:15560532	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1262281767736824). MESHID: D015451	PMID:12720130; PMID:12720131; PMID:15497253; PMID:15322559; PMID:17383597	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2579687058061530). MESHID: D015451	PMID:2258703; PMID:12406086; PMID:8209543; PMID:1961006; PMID:20839332	HPO	11.05.2015
DOID-DOID:0001040	Leukemia, Lymphocytic, Chronic, B-Cell					HP:0002731	Defective lymphocyte apoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.702201482569924). MESHID: D015451	PMID:18157083; PMID:15512822; PMID:23555960; PMID:15077568	HPO	11.05.2015
