Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010223	Dermatomyositis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059). MESHID: D003882	PMID:12677787; PMID:10782842; PMID:9182927; PMID:19027995; PMID:12452878	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0968876693142856). MESHID: D003882	PMID:19821312; PMID:19457303; PMID:16034905; PMID:8509807; PMID:22860700	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.521147365299718). MESHID: D003882	PMID:22311994; PMID:19348271; PMID:2612116; PMID:15214893; PMID:22977058	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.433086426520217). MESHID: D003882	PMID:15297236; PMID:9612123; PMID:17215624; PMID:213537; PMID:3495241	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.243521257771736). MESHID: D003882	PMID:10707847; PMID:15950936; PMID:7979925; PMID:22083460; PMID:6486378	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D003882	PMID:22516988; PMID:7569402; PMID:16366366; PMID:22198664; PMID:9642942	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.181762405665827). MESHID: D003882	PMID:10830189; PMID:22704642; PMID:16598863; PMID:10025861; PMID:11491505	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003700	Generalized amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9436695515761543). MESHID: D003882	PMID:15715001; PMID:6465285; PMID:15515585	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5738083820938125). MESHID: D003882	PMID:12637927; PMID:22079677; PMID:20231502; PMID:14587044; PMID:23808466	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8927543526986855). MESHID: D003882	PMID:22079677; PMID:15132415; PMID:11551034; PMID:51587; PMID:15349730	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.400114040072223). MESHID: D003882	PMID:7733144; PMID:2759712; PMID:301244	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4424754252591043). MESHID: D003882	PMID:839331; PMID:1977255; PMID:51587	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003458	EMG: myopathic abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3504895524851722). MESHID: D003882	PMID:8698915; PMID:16821273	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0003715	Myofibrillar myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9265490510530052). MESHID: D003882	PMID:10563611; PMID:1986724	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437139236721792). MESHID: D003882	PMID:12925391; PMID:21973018	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.962222782952082). MESHID: D003882	PMID:10380845; PMID:15854195	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.885003925100012). MESHID: D003882	PMID:7979925; PMID:10695407	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0333627108834682). MESHID: D003882	PMID:18266021; PMID:9632086	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0005781	Contractures of the large joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231). MESHID: D003882	PMID:12476739	HPO	11.05.2015
DOID-DOID:0010223	Dermatomyositis					HP:0007126	Proximal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7884718011465741). MESHID: D003882	PMID:1886278	HPO	11.05.2015
