Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.34283046852335/20). MESHID: D008216	PMID:11078446;PMID:19217323;PMID:10549628;PMID:14662890;PMID:9271580	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76492284076838/9). MESHID: D008216	PMID:19962171;PMID:2130208;PMID:18704087;PMID:12847230;PMID:14978120	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1365179969585/6). MESHID: D008216	PMID:9192659;PMID:8642326;PMID:20440077;PMID:10967022;PMID:3258641	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05535855173966/10). MESHID: D008216	PMID:4138539;PMID:6184462;PMID:4270346;PMID:277942;PMID:76662	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22773384117308/11). MESHID: D008216	PMID:8562499;PMID:8962123;PMID:903677;PMID:11016593;PMID:7903551	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.87576276359517/9). MESHID: D008216	PMID:2949622;PMID:9218748;PMID:3907367;PMID:1972180;PMID:8496610	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11). MESHID: D008216	PMID:19962171;PMID:8093219;PMID:3877779;PMID:4965698;PMID:22216008	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11). MESHID: D008216	PMID:18052527;PMID:9200383;PMID:22216008;PMID:3084281;PMID:833620	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.265401554537256/8). MESHID: D008216	PMID:1647166;PMID:3612202;PMID:19011481;PMID:16723615;PMID:116625	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D008216	PMID:7533851;PMID:10753703;PMID:8955205;PMID:4019065;PMID:11884458	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.676910507569204/11). MESHID: D008216	PMID:3485144;PMID:1500720;PMID:307587;PMID:3414785;PMID:11160329	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D008216	PMID:2221020;PMID:2916325;PMID:7146898;PMID:11222096;PMID:562868	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D008216	PMID:4033780;PMID:3877779;PMID:3873496;PMID:2542591;PMID:6192206	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.037482915161775/4). MESHID: D008216	PMID:19896295;PMID:299734;PMID:17969455;PMID:17696127	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.07269592115714/5). MESHID: D008216	PMID:20601595;PMID:16940520;PMID:14978120;PMID:17125146;PMID:7939408	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.984149764582146/6). MESHID: D008216	PMID:23300439;PMID:9607930;PMID:22566603;PMID:16723615;PMID:1138538	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.94129679048096/4). MESHID: D008216	PMID:8806545;PMID:3811236;PMID:2221020;PMID:2916325	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.658388636124354/3). MESHID: D008216	PMID:11004296;PMID:10703143;PMID:11004308	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.887467768054506/4). MESHID: D008216	PMID:9292550;PMID:1850779;PMID:8816415;PMID:7833623	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.96948337381291/4). MESHID: D008216	PMID:11323694;PMID:11404475;PMID:11099315;PMID:9551960	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.847858286383328/6). MESHID: D008216	PMID:10384132;PMID:21465311;PMID:2289203;PMID:21741629;PMID:18825743	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.384689282372406/4). MESHID: D008216	PMID:9794439;PMID:19774496;PMID:10580797;PMID:12505418	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0008240	Secondary growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.91080666758432/2). MESHID: D008216	PMID:4060570;PMID:2414901	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83429765128557/4). MESHID: D008216	PMID:27970;PMID:4539416;PMID:17557350;PMID:1017876	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.36128532991872/3). MESHID: D008216	PMID:10699137;PMID:11004296;PMID:11438904	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.95319600408318/3). MESHID: D008216	PMID:9271580;PMID:7146898;PMID:6865330	HPO	11.05.2015
DOID-DOID:0012155	Lymphocytic Choriomeningitis					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.038451938091285/1). MESHID: D008216	PMID:11438904	HPO	11.05.2015
