Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018173	Circoviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14).	PMID:22002652;PMID:12730011;PMID:16883664;PMID:10717291;PMID:19252543	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.44070342625828/13).	PMID:11572560;PMID:10627387;PMID:14532704;PMID:15526602;PMID:12661720	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50544331201861/10).	PMID:9526853;PMID:12423038;PMID:14650740;PMID:20708744;PMID:23628223	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.833143877168666/9).	PMID:12661725;PMID:17609345;PMID:17156322;PMID:12457966;PMID:15848776	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.60913513869283/7).	PMID:10627387;PMID:15066723;PMID:17037624;PMID:18725467;PMID:17142623	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.519408807284634/9).	PMID:19954112;PMID:15526602;PMID:14700535;PMID:19913367;PMID:11884547	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.11835688199285/7).	PMID:17402607;PMID:15545033;PMID:9442952;PMID:9925205;PMID:21461204	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9).	PMID:17196655;PMID:21632130;PMID:21401953;PMID:20097492;PMID:21793450	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7).	PMID:12867643;PMID:22436191;PMID:20979625;PMID:17123428;PMID:10907690	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9).	PMID:16082126;PMID:12423036;PMID:21176971;PMID:11798246;PMID:15958685	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7).	PMID:10563289;PMID:11572560;PMID:22829951;PMID:9442952;PMID:22027190	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3138460226491/5).	PMID:12730011;PMID:12867643;PMID:15113655;PMID:14645585;PMID:21784586	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.446980763825316/5).	PMID:10627387;PMID:16883664;PMID:20395077;PMID:10763376;PMID:10373289	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6).	PMID:12020792;PMID:14650740;PMID:22513220;PMID:20302632;PMID:18619635	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.743712624545537/3).	PMID:9356707;PMID:22966189;PMID:17626500	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317791176525866/6).	PMID:16583778;PMID:23628223;PMID:17846234;PMID:20080495;PMID:18505190	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4).	PMID:19954112;PMID:11572560;PMID:18513842;PMID:15557072	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.84662340414055/3).	PMID:15526602;PMID:19135273;PMID:18513842	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.179987782046853/2).	PMID:10830749;PMID:14624381	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.842439100073682/1).	PMID:15963571	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.579782793919655/1).	PMID:17487958	HPO	11.05.2015
MESH-D018173	Circoviridae Infections					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.829736300441019/1).	PMID:21669448	HPO	11.05.2015
