Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009972	Hypervitaminosis A					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.26477297418609/4). MESHID: D006986	PMID:19275452;PMID:3371268;PMID:12531562;PMID:22215263	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D006986	PMID:7189278;PMID:1778366;PMID:1511232;PMID:1359051;PMID:1988666	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.500292001495644/5). MESHID: D006986	PMID:7083715;PMID:7152899;PMID:1778365;PMID:1778366;PMID:6211095	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.15758461106025/4). MESHID: D006986	PMID:8290933;PMID:8580885;PMID:3717819;PMID:2671824	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.457076169590525/3). MESHID: D006986	PMID:20110065;PMID:6538120;PMID:10424294	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4). MESHID: D006986	PMID:11225264;PMID:1764358;PMID:18271400;PMID:1639706	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.172947264140852/4). MESHID: D006986	PMID:22426357;PMID:3717819;PMID:19356379;PMID:19033221	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.11535878432391/5). MESHID: D006986	PMID:19275452;PMID:6543480;PMID:8949352;PMID:1517032;PMID:19033221	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.528839522041896/3). MESHID: D006986	PMID:8868071;PMID:3609538;PMID:2258538	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D006986	PMID:7189278;PMID:20395929;PMID:18162381;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D006986	PMID:10968936;PMID:1639706;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.750985669617933/4). MESHID: D006986	PMID:3992236;PMID:20110065;PMID:20395929;PMID:19944093	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.291888350259747/3). MESHID: D006986	PMID:8674493;PMID:7246491;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437960680958092/3). MESHID: D006986	PMID:10750659;PMID:8114307;PMID:2324882	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3). MESHID: D006986	PMID:20110065;PMID:3777711;PMID:15108587	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.722912109631473/3). MESHID: D006986	PMID:3777711;PMID:1522488;PMID:4045180	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.621686835305244/4). MESHID: D006986	PMID:11225264;PMID:20110065;PMID:6538120;PMID:17133567	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.61116327517949/2). MESHID: D006986	PMID:3717819;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.95288833975631/3). MESHID: D006986	PMID:7198069;PMID:10424294;PMID:22431270	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6469758330257/6). MESHID: D006986	PMID:9773052;PMID:15543093;PMID:8674493;PMID:20000864;PMID:3194809	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.636621241075698/3). MESHID: D006986	PMID:20110065;PMID:10968936;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.12463917380835/2). MESHID: D006986	PMID:3192446;PMID:17909784	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.617498964379507/3). MESHID: D006986	PMID:10584420;PMID:3237276;PMID:20377970	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.900591033122524/3). MESHID: D006986	PMID:7083715;PMID:3717819;PMID:4045180	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.825357414650064/3). MESHID: D006986	PMID:7198069;PMID:1022424;PMID:2197848	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.595883429559734/2). MESHID: D006986	PMID:10424294;PMID:3717819	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003991	Osteosclerosis of the ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1). MESHID: D006986	PMID:12462494	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.029072398190692/2). MESHID: D006986	PMID:3358651;PMID:19033221	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.198241520268027/2). MESHID: D006986	PMID:17133567;PMID:17414024	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.851200022527976/3). MESHID: D006986	PMID:6969836;PMID:8580885;PMID:2135424	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.410707081430276/2). MESHID: D006986	PMID:8949352;PMID:7246491	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.261537317853502/2). MESHID: D006986	PMID:6969836;PMID:696755	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.245954732595104/2). MESHID: D006986	PMID:2523055;PMID:3717819	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D006986	PMID:3371268;PMID:1778365;PMID:1778366	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.810768817041348/2). MESHID: D006986	PMID:12531562;PMID:2370577	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.748147746191105/2). MESHID: D006986	PMID:8919126;PMID:20000864	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.67920261486829/3). MESHID: D006986	PMID:11102883;PMID:6543480;PMID:11877274	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.599804140428162/2). MESHID: D006986	PMID:1522488;PMID:4033424	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.895132539100599/1). MESHID: D006986	PMID:20000864	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.892351399250941/1). MESHID: D006986	PMID:15264766	HPO	11.05.2015
DOID-DOID:0009972	Hypervitaminosis A					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.410819891550009/1). MESHID: D006986	PMID:6548125	HPO	11.05.2015
