Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002543	Cerebral Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1865.3221664451466/434).	PMID:2814435;PMID:11450034;PMID:1261422;PMID:11450081;PMID:6568921	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1624.1774145957488/290).	PMID:22022473;PMID:10686452;PMID:10681807;PMID:7604411;PMID:20621512	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1466.0410129579698/199).	PMID:15027771;PMID:128500;PMID:2267042;PMID:16094149;PMID:3092539	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1281.605307352419/191).	PMID:10686446;PMID:11450068;PMID:11692018;PMID:430134;PMID:11113220	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.0903089968292/175).	PMID:1799154;PMID:97980;PMID:6877164;PMID:1726254;PMID:6478808	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1211.2476483771459/195).	PMID:21561563;PMID:12146802;PMID:7862278;PMID:3400108;PMID:10629895	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.985375448745/178).	PMID:15912770;PMID:2814435;PMID:3400110;PMID:2000191;PMID:4090755	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1168.1540433829252/226).	PMID:19471069;PMID:7192835;PMID:3193260;PMID:10901559;PMID:10628243	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1113.461631736979/196).	PMID:11692028;PMID:8133991;PMID:17558115;PMID:8649582;PMID:19269212	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.824275158096/158).	PMID:11620240;PMID:3885361;PMID:8666864;PMID:2253422;PMID:15605696	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.35750301935/226).	PMID:1799154;PMID:8165019;PMID:9691861;PMID:8133991;PMID:6707743	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.0522151347193/129).	PMID:10686446;PMID:11458742;PMID:3400109;PMID:3276025;PMID:1036036	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.7880531611236/163).	PMID:9796005;PMID:17470469;PMID:8797170;PMID:8308951;PMID:3388462	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 973.0688231589694/276).	PMID:1732354;PMID:11550619;PMID:16096462;PMID:10642768;PMID:22868897	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.4888631676332/184).	PMID:10686452;PMID:7597332;PMID:7604415;PMID:15165948;PMID:15143949	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.3588206111081/126).	PMID:2253422;PMID:16612725;PMID:4606408;PMID:17656662;PMID:4050003	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.9196557940561/215).	PMID:9261196;PMID:2675920;PMID:12649510;PMID:2472559;PMID:15645342	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.9154600540685/151).	PMID:10224838;PMID:1185900;PMID:10629895;PMID:11118573;PMID:19796951	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.5525510972586/122).	PMID:19471069;PMID:2814435;PMID:23351600;PMID:21954433;PMID:21786219	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 783.6912478654132/118).	PMID:10224838;PMID:8052376;PMID:16023347;PMID:8255380;PMID:9592829	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.8360790756441/178).	PMID:23803634;PMID:21700585;PMID:12146803;PMID:18202817;PMID:12471455	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.4094381448723/142).	PMID:20639185;PMID:16996710;PMID:1121711;PMID:18751471;PMID:19039218	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.6116692322626/147).	PMID:18589340;PMID:23351600;PMID:3400109;PMID:10642768;PMID:1873226	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.2183001141217/128).	PMID:8350973;PMID:6528768;PMID:11113220;PMID:522943;PMID:8516742	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.6515401701902/173).	PMID:19471069;PMID:20395392;PMID:16194731;PMID:9327337;PMID:21954433	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.0280632151594/147).	PMID:8082608;PMID:1557168;PMID:3388454;PMID:7604415;PMID:1299773	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.069995144569/157).	PMID:7656493;PMID:15026613;PMID:1434057;PMID:15234936;PMID:9631844	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.6022040363013/93).	PMID:12802023;PMID:21786219;PMID:10796168;PMID:15342899;PMID:12092186	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.0510550769282/92).	PMID:1185900;PMID:3423583;PMID:22721896;PMID:1434057;PMID:1408986	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.21861217594017/137).	PMID:6510445;PMID:1829492;PMID:6110163;PMID:3847466;PMID:1408986	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.74019306063065/74).	PMID:18589338;PMID:6350012;PMID:12206493;PMID:11310289;PMID:19209061	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.8373010174263/84).	PMID:8213277;PMID:2158115;PMID:7862289;PMID:11118573;PMID:473020	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.9485801254207/67).	PMID:6888700;PMID:2339048;PMID:6139529;PMID:7195490;PMID:3631168	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.2330558931166/76).	PMID:3517880;PMID:3475718;PMID:8644866;PMID:8306991;PMID:7567169	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.4590554421989/73).	PMID:19013816;PMID:12934442;PMID:1131069;PMID:18240054;PMID:8434514	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.54024152896164/80).	PMID:2429249;PMID:16625225;PMID:8849479;PMID:1950224;PMID:1131069	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.1202516302043/81).	PMID:9266785;PMID:6877164;PMID:8311706;PMID:16427891;PMID:2609791	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.25423317722533/73).	PMID:16612725;PMID:12471649;PMID:16757825;PMID:19175034;PMID:19846992	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.93116190135834/84).	PMID:452970;PMID:8213277;PMID:8252524;PMID:12948477;PMID:2000154	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.0675102235656/49).	PMID:1036036;PMID:303165;PMID:7716642;PMID:8916992;PMID:8676974	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.7481146318814/50).	PMID:15234936;PMID:12468803;PMID:22627988;PMID:15978175;PMID:12053009	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.5442854907461/80).	PMID:10636594;PMID:12496222;PMID:2191890;PMID:12710646;PMID:10511029	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.74564231300513/65).	PMID:6350012;PMID:20639185;PMID:24047030;PMID:6651076;PMID:1679154	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.7948812955515/60).	PMID:3388462;PMID:3399007;PMID:12854910;PMID:1132328;PMID:14530527	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.6592277304577/63).	PMID:3388462;PMID:2218655;PMID:6651076;PMID:15187509;PMID:16757825	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.7198075959125/62).	PMID:8197489;PMID:6110043;PMID:3279916;PMID:6139529;PMID:6390781	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.44327268542287/58).	PMID:3941789;PMID:10901559;PMID:9050961;PMID:3399006;PMID:16538206	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.75304968937985/56).	PMID:2206155;PMID:15306828;PMID:7192835;PMID:879829;PMID:20185467	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.69969903810005/62).	PMID:16260351;PMID:12907821;PMID:21975857;PMID:12865056;PMID:475354	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.77024281910536/59).	PMID:1815734;PMID:2158115;PMID:3276022;PMID:10420706;PMID:1654404	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.6892269029274/91).	PMID:19471069;PMID:11311472;PMID:22337709;PMID:8311706;PMID:10886495	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.2493146645484/51).	PMID:19471069;PMID:2429249;PMID:16625225;PMID:1569429;PMID:11687084	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.8123732279259/50).	PMID:9759911;PMID:1167338;PMID:7979501;PMID:7826845;PMID:3092539	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.88911906464097/49).	PMID:11952011;PMID:19682665;PMID:2848559;PMID:8348917;PMID:2983384	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.232691160479/43).	PMID:23120758;PMID:9447373;PMID:6739216;PMID:10074987;PMID:7475723	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.41986415421104/45).	PMID:2814435;PMID:474015;PMID:8133991;PMID:11310289;PMID:8942231	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4910957981352/61).	PMID:10870063;PMID:8849479;PMID:9342366;PMID:11797354;PMID:2153310	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7878906557166/70).	PMID:10872151;PMID:2606947;PMID:11450057;PMID:2602420;PMID:16188787	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.0420117677576/42).	PMID:16421044;PMID:19061541;PMID:16671461;PMID:15918959;PMID:7014987	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0351175303786/33).	PMID:2770959;PMID:3843212;PMID:3412559;PMID:3418383;PMID:2368068	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.42008331521566/57).	PMID:18525221;PMID:12722499;PMID:2406641;PMID:22405630;PMID:11577415	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.86356375557403/55).	PMID:15912770;PMID:18832917;PMID:11118573;PMID:128500;PMID:19224118	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.69763355644466/43).	PMID:3533024;PMID:10901559;PMID:16188793;PMID:3046800;PMID:8348917	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.94347445807716/54).	PMID:22721896;PMID:11688353;PMID:2450968;PMID:3489355;PMID:16585307	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.3691496397648/71).	PMID:8392696;PMID:3662264;PMID:11952011;PMID:8666864;PMID:12676297	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.57174283118945/48).	PMID:3374790;PMID:7610087;PMID:7826845;PMID:9241905;PMID:11891106	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.64452259770496/34).	PMID:22280788;PMID:3399007;PMID:7315809;PMID:475433;PMID:16302635	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.94677864038346/45).	PMID:9630769;PMID:7663992;PMID:10672354;PMID:1647099;PMID:2781914	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.41914975153196/49).	PMID:20108758;PMID:22182985;PMID:18320145;PMID:20495396;PMID:16377837	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.60903809109556/42).	PMID:22721896;PMID:12934442;PMID:12003270;PMID:16093626;PMID:7057240	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.1716231726633/64).	PMID:430103;PMID:2000154;PMID:4050003;PMID:2703835;PMID:1884259	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.85045767327387/30).	PMID:3418192;PMID:9447373;PMID:3046800;PMID:2037885;PMID:8620230	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.30291035914456/36).	PMID:9498184;PMID:1562380;PMID:10511029;PMID:20720073;PMID:22115729	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.2488543505518/43).	PMID:12934442;PMID:7570738;PMID:2925922;PMID:10576230;PMID:8628550	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.2894109315407/44).	PMID:15912770;PMID:11450052;PMID:22721896;PMID:11688353;PMID:11797354	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0139711561181/41).	PMID:2267042;PMID:17656662;PMID:4050003;PMID:4043913;PMID:9853149	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.80196540864847/39).	PMID:8849479;PMID:17473500;PMID:18091260;PMID:1838554;PMID:11460919	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.682490567757/28).	PMID:3812043;PMID:3418383;PMID:7136398;PMID:7079144;PMID:4058700	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.19259613259737/29).	PMID:6344967;PMID:8251471;PMID:19609092;PMID:152696;PMID:17290087	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.46733049792147/40).	PMID:19764423;PMID:10420706;PMID:6983489;PMID:8255374;PMID:9156026	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.07087538458026/31).	PMID:10996272;PMID:11311564;PMID:10798264;PMID:16602839;PMID:11893433	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0004809	Neonatal alloimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.7616028186979/24).	PMID:11568798;PMID:15866436;PMID:1603500;PMID:22537228;PMID:9301295	HPO	11.05.2015
MESH-D002543	Cerebral Hemorrhage					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.40966620573965/35).	PMID:8516742;PMID:11395379;PMID:836178;PMID:10794291;PMID:10457942	HPO	11.05.2015
