Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010157	Palatal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14).	PMID:19254054;PMID:16334029;PMID:20027132;PMID:22269201;PMID:6821414	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.95393522375025/9).	PMID:20461325;PMID:4045313;PMID:16334032;PMID:2230962;PMID:8151224	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.91163755665258/8).	PMID:2010666;PMID:9278761;PMID:12003583;PMID:11448363;PMID:12792549	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.28950557941373/9).	PMID:2872391;PMID:826493;PMID:20369267;PMID:12164667;PMID:3337534	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.21414264457846/11).	PMID:18617936;PMID:11705251;PMID:826493;PMID:9146864;PMID:1586990	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.15486650666108/17).	PMID:11077385;PMID:8632242;PMID:1318767;PMID:14676761;PMID:21644423	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.01679929669825/10).	PMID:17333965;PMID:20663591;PMID:12487681;PMID:2128305;PMID:10838685	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.470061748167474/11).	PMID:11937964;PMID:9347504;PMID:6783578;PMID:3090212;PMID:12473976	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.409299163114525/6).	PMID:1766556;PMID:17912082;PMID:22612831;PMID:20559471;PMID:6206741	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.47398846258195/9).	PMID:3090212;PMID:16762019;PMID:11034034;PMID:18952409;PMID:19699118	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.72425342646118/9).	PMID:3478641;PMID:4056582;PMID:7552885;PMID:6308278;PMID:1795928	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52126775027812/8).	PMID:2683825;PMID:1057626;PMID:18800946;PMID:21167652;PMID:823479	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11).	PMID:16327595;PMID:19446204;PMID:2551206;PMID:11337661;PMID:12193889	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.01310050699106/6).	PMID:2222000;PMID:2343701;PMID:208226;PMID:1530111;PMID:3762178	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.601882292939095/9).	PMID:3833042;PMID:3217737;PMID:10362233;PMID:3928545;PMID:15665697	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66508520492748/5).	PMID:10931270;PMID:19305261;PMID:12792549;PMID:21557230;PMID:9231673	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.38869520395352/6).	PMID:14706309;PMID:9775305;PMID:22078743;PMID:14966745;PMID:16681411	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19395624246783/8).	PMID:19725335;PMID:3110326;PMID:6308278;PMID:2339256;PMID:12003583	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.61032232758069/5).	PMID:6308278;PMID:1940502;PMID:6687793;PMID:3163491;PMID:2130169	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06868783281269/7).	PMID:16327595;PMID:16460259;PMID:11310103;PMID:1403843;PMID:2463509	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.79575861775968/6).	PMID:280833;PMID:6308278;PMID:7150413;PMID:17507260;PMID:9638631	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0000185	Cleft soft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.09921086238613/3).	PMID:11034034;PMID:18952409;PMID:14966745	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.85365621745711/4).	PMID:1501160;PMID:17546897;PMID:3866294;PMID:19680201	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.43652682370718/4).	PMID:7702955;PMID:11174598;PMID:16684477;PMID:15567370	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0011469	Nasal regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.01836220644134/3).	PMID:9432066;PMID:10987529;PMID:9231673	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.07130522323842/6).	PMID:17333965;PMID:20663591;PMID:12487681;PMID:18637444;PMID:818042	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.048421672100687/5).	PMID:6308278;PMID:2339256;PMID:21767959;PMID:1872589;PMID:3014420	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.966916007644087/5).	PMID:7506823;PMID:6783578;PMID:7503506;PMID:11174574;PMID:12221390	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.47446684291543/2).	PMID:12221391;PMID:197910	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.365136168346334/1).	PMID:3389710	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.504934903123223/1).	PMID:2102425	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.191388297168789/1).	PMID:2642960	HPO	11.05.2015
MESH-D010157	Palatal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.181598009179616/1).	PMID:114936	HPO	11.05.2015
