Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002494	Angiodysplasia					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.61923219433272/9). MESHID: D016888	PMID:8646962;PMID:10571598;PMID:9012706;PMID:11159874;PMID:15674098	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.21962845290448/9). MESHID: D016888	PMID:22890569;PMID:16429404;PMID:1601720;PMID:9517664;PMID:14700496	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.04614927141401/8). MESHID: D016888	PMID:9600375;PMID:20363433;PMID:14997147;PMID:21429016;PMID:1748048	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.98948661778448/8). MESHID: D016888	PMID:20227929;PMID:23183118;PMID:1491478;PMID:1508452;PMID:14763050	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.610529890355004/7). MESHID: D016888	PMID:14700496;PMID:19276092;PMID:23591164;PMID:8962779;PMID:7656748	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.370591344599056/5). MESHID: D016888	PMID:10028335;PMID:17410439;PMID:2131955;PMID:9574611;PMID:18046067	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94706849014048/5). MESHID: D016888	PMID:15605001;PMID:15237754;PMID:1476124;PMID:1491478;PMID:14763050	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D016888	PMID:8379233;PMID:20413359;PMID:8389094;PMID:10686963;PMID:8214970	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.472702270359335/5). MESHID: D016888	PMID:17024322;PMID:22051829;PMID:21544778;PMID:8362842;PMID:19816627	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.07480292166759/7). MESHID: D016888	PMID:8566626;PMID:10376455;PMID:17252732;PMID:12510454;PMID:15527724	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.850998329398195/5). MESHID: D016888	PMID:17379586;PMID:17925927;PMID:21331987;PMID:19418402;PMID:15457294	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.810223383751666/5). MESHID: D016888	PMID:9894532;PMID:21425561;PMID:19625281;PMID:19358063;PMID:7571980	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.057632009670407/5). MESHID: D016888	PMID:10553193;PMID:1457478;PMID:21260929;PMID:1588228;PMID:7610564	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.39633233190759/4). MESHID: D016888	PMID:8990628;PMID:16398056;PMID:23591164;PMID:16020106	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.81866448909133/6). MESHID: D016888	PMID:21374059;PMID:8615995;PMID:22437102;PMID:9750461;PMID:21331987	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.641339848207878/5). MESHID: D016888	PMID:20385367;PMID:7848084;PMID:9517664;PMID:1588228;PMID:1485102	HPO	11.05.2015
DOID-DOID:0002494	Angiodysplasia					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.67408169658148/5). MESHID: D016888	PMID:15771297;PMID:17469418;PMID:23058126;PMID:19448365;PMID:15457294	HPO	11.05.2015
