Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000539	Ophthalmoplegia					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.3162854439754105). MESHID: D009886	PMID:599246; PMID:631051; PMID:6648206; PMID:6601606; PMID:13677304	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.6153308180661156). MESHID: D009886	PMID:631051; PMID:1559257; PMID:169594; PMID:547197; PMID:4838918	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.661230200728116). MESHID: D009886	PMID:2552578; PMID:571563; PMID:11734519; PMID:184766; PMID:22743791	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.507470085184386). MESHID: D009886	PMID:7265807; PMID:3612209; PMID:8036880; PMID:6728107; PMID:848540	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.9652065717153103). MESHID: D009886	PMID:7443189; PMID:169594; PMID:8992077; PMID:3332419; PMID:3299479	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.219664343349776). MESHID: D009886	PMID:12094315; PMID:2805212; PMID:8534214; PMID:8115950; PMID:3681327	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.722248851077871). MESHID: D009886	PMID:7271541; PMID:3729761; PMID:17621523; PMID:3703519; PMID:9452346	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.9043124431438100). MESHID: D009886	PMID:8213922; PMID:909618; PMID:3202711; PMID:8992077; PMID:3233857	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.019334573369158). MESHID: D009886	PMID:6226708; PMID:12614773; PMID:6233318; PMID:7265807; PMID:9639439	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.884475761763566). MESHID: D009886	PMID:19795006; PMID:3673493; PMID:12614773; PMID:7832064; PMID:12094315	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007650	Progressive ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.063343739163758). MESHID: D009886	PMID:677205; PMID:3395968; PMID:7429504; PMID:22117133; PMID:6524200	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.193499923382967). MESHID: D009886	PMID:1769150; PMID:7832064; PMID:7441445; PMID:11150289; PMID:9642311	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007824	Total ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.240224689210357). MESHID: D009886	PMID:1914322; PMID:6472811; PMID:16226370; PMID:15476086; PMID:22917586	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.451736708534269). MESHID: D009886	PMID:9443501; PMID:11715003; PMID:3746971; PMID:9463130; PMID:18687051	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.397929856237582). MESHID: D009886	PMID:23645; PMID:6984275; PMID:11422088; PMID:16429381; PMID:14503356	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.947664040561464). MESHID: D009886	PMID:2849280; PMID:2710360; PMID:848542; PMID:6992676; PMID:2625215	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3422548257742118). MESHID: D009886	PMID:19211600; PMID:6226717; PMID:3202712; PMID:8082608; PMID:8684496	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.854052850905458). MESHID: D009886	PMID:15684463; PMID:6226708; PMID:18599563; PMID:7832064; PMID:12094315	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001491	Congenital fibrosis of extraocular muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.814373825980145). MESHID: D009886	PMID:16157808; PMID:15223798; PMID:12221491; PMID:15747768; PMID:12899874	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.921756947764998). MESHID: D009886	PMID:22937927; PMID:1280783; PMID:6845145; PMID:169594; PMID:4838918	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000623	Supranuclear ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.2022159948681442). MESHID: D009886	PMID:19795006; PMID:2005927; PMID:18195676; PMID:1238956; PMID:22117133	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.7526825907908771). MESHID: D009886	PMID:599246; PMID:2769395; PMID:3399260; PMID:21862947; PMID:1805379	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.7598374276642581). MESHID: D009886	PMID:3202711; PMID:3202712; PMID:7832064; PMID:12188962; PMID:8036880	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.3229311278958663). MESHID: D009886	PMID:631051; PMID:3299479; PMID:6498675; PMID:740135; PMID:58974	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.6508527023944577). MESHID: D009886	PMID:18565362; PMID:11864388; PMID:12188962; PMID:1321691; PMID:10774676	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.3245748093761466). MESHID: D009886	PMID:11205562; PMID:18565362; PMID:593510; PMID:6728107; PMID:21077017	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.420378009288760). MESHID: D009886	PMID:1624278; PMID:3612209; PMID:8036880; PMID:11422088; PMID:7194978	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.067870241232459). MESHID: D009886	PMID:11205562; PMID:1769162; PMID:4094734; PMID:48777; PMID:18687051	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2296892933919774). MESHID: D009886	PMID:599246; PMID:23645; PMID:3955454; PMID:17323781; PMID:10070436	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.585875164867657). MESHID: D009886	PMID:547197; PMID:2304607; PMID:7436837; PMID:1957978; PMID:16518168	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.013202152252242). MESHID: D009886	PMID:9689243; PMID:14735588; PMID:6695125; PMID:1914322; PMID:18769991	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9851913514961653). MESHID: D009886	PMID:7867820; PMID:14735588; PMID:1914322; PMID:18687051; PMID:16226370	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.017145717935746). MESHID: D009886	PMID:1769150; PMID:15926301; PMID:593510; PMID:547197; PMID:2294896	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007838	Progressive ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.5269301791451528). MESHID: D009886	PMID:2805212; PMID:533389; PMID:9683610; PMID:22043769; PMID:2332951	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.170800993507532). MESHID: D009886	PMID:22336064; PMID:1863568; PMID:16026049; PMID:3772692; PMID:8023883	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8181542069500641). MESHID: D009886	PMID:1624278; PMID:7317318; PMID:3668384; PMID:19915301; PMID:8565342	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8056022870238738). MESHID: D009886	PMID:568196; PMID:6651242; PMID:1914322; PMID:2178086; PMID:8352080	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.168113717426128). MESHID: D009886	PMID:3290831; PMID:15747768; PMID:16482869; PMID:15261245; PMID:12819981	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.890567365209422). MESHID: D009886	PMID:346506; PMID:14738955; PMID:2754483; PMID:6388487; PMID:16358894	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.154708546041425). MESHID: D009886	PMID:19211600; PMID:3694383; PMID:3789976; PMID:555800; PMID:16038652	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.3026232850612621). MESHID: D009886	PMID:6601606; PMID:3336442; PMID:7363056; PMID:6824462; PMID:2324752	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6270744118769824). MESHID: D009886	PMID:1769162; PMID:3202711; PMID:7194971; PMID:19915301; PMID:18769095	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.4205554413043230). MESHID: D009886	PMID:1769162; PMID:6992676; PMID:2333404; PMID:950568; PMID:2156958	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4077922107026721). MESHID: D009886	PMID:19211600; PMID:3789976; PMID:555800; PMID:16038652; PMID:9852441	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9837839909543826). MESHID: D009886	PMID:3673494; PMID:1914322; PMID:5940325; PMID:18059038; PMID:22079131	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.757511113988933). MESHID: D009886	PMID:651244; PMID:8927246; PMID:518037; PMID:2917725; PMID:19875228	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1271313485450228). MESHID: D009886	PMID:6226708; PMID:651244; PMID:7383952; PMID:17676462; PMID:19701874	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1798278254917422). MESHID: D009886	PMID:8983534; PMID:2501049; PMID:10916384; PMID:22173269; PMID:2526155	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8588860511396525). MESHID: D009886	PMID:3832623; PMID:6359514; PMID:3789976; PMID:16038652; PMID:4011142	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8465414123796832). MESHID: D009886	PMID:909618; PMID:7502972; PMID:6498675; PMID:3165224; PMID:22464656	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.705107774906556). MESHID: D009886	PMID:631051; PMID:2195974; PMID:20169968; PMID:7502972; PMID:18590268	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.9291070122759841). MESHID: D009886	PMID:7317318; PMID:9683591; PMID:7656493; PMID:16482869; PMID:18758685	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.086048483028225). MESHID: D009886	PMID:15210167; PMID:8352080; PMID:12610412; PMID:2233596; PMID:2709060	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3755723129916645). MESHID: D009886	PMID:391048; PMID:8992077; PMID:10192704; PMID:7194978; PMID:11915616	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.2127067213905315). MESHID: D009886	PMID:23143741; PMID:1167409; PMID:3823711; PMID:915640; PMID:12847079	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.362270673362717). MESHID: D009886	PMID:2273955; PMID:4853328; PMID:9708547; PMID:8628476; PMID:22079131	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2573315160245527). MESHID: D009886	PMID:3703509; PMID:21595294; PMID:16244569; PMID:7867820; PMID:22189266	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2849594546548528). MESHID: D009886	PMID:848543; PMID:2625215; PMID:10482110; PMID:9731448; PMID:3577522	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.007135685747513). MESHID: D009886	PMID:12975295; PMID:15534189; PMID:12210792; PMID:15056184; PMID:16438935	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1010885198540718). MESHID: D009886	PMID:2057195; PMID:3713737; PMID:1560884; PMID:6695125; PMID:592647	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634). MESHID: D009886	PMID:2005927; PMID:18565362; PMID:2195974; PMID:9566008; PMID:17491339	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9353416869052814). MESHID: D009886	PMID:1602315; PMID:3210038; PMID:3315157; PMID:8321800; PMID:12847079	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2711647061034624). MESHID: D009886	PMID:1673469; PMID:1559257; PMID:7194978; PMID:15883257; PMID:8369651	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2330742488870822). MESHID: D009886	PMID:1782620; PMID:4069338; PMID:6964259; PMID:2947916; PMID:6226694	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8712758416720417). MESHID: D009886	PMID:1237821; PMID:15747768; PMID:537018; PMID:15036053; PMID:8303464	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.20796039512320). MESHID: D009886	PMID:2078981; PMID:15926301; PMID:15308863; PMID:1559257; PMID:2350928	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.5541303228280716). MESHID: D009886	PMID:3703509; PMID:9683591; PMID:18687051; PMID:10482110; PMID:3184752	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819). MESHID: D009886	PMID:7194971; PMID:16226370; PMID:3799923; PMID:269234; PMID:7207759	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0018261619829917). MESHID: D009886	PMID:11205562; PMID:346506; PMID:3087570; PMID:3184752; PMID:1611773	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7308078737265317). MESHID: D009886	PMID:1769162; PMID:2710360; PMID:9683591; PMID:568196; PMID:2743782	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D009886	PMID:7597394; PMID:2941068; PMID:14504334; PMID:19884827; PMID:12847079	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0332468006932924). MESHID: D009886	PMID:8992077; PMID:8036880; PMID:10624127; PMID:981976; PMID:3512978	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0196898567561211). MESHID: D009886	PMID:12094315; PMID:740356; PMID:867622; PMID:3805595; PMID:958577	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412825161313411). MESHID: D009886	PMID:9145408; PMID:22397972; PMID:17601571; PMID:2092162; PMID:637755	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1658274648172117). MESHID: D009886	PMID:631051; PMID:3399004; PMID:3370170; PMID:9101112; PMID:9490904	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7587728565903512). MESHID: D009886	PMID:12207929; PMID:9822247; PMID:1150240; PMID:911250; PMID:2240464	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2305015126568311). MESHID: D009886	PMID:6687359; PMID:3028897; PMID:10852545; PMID:16245230; PMID:2173474	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6334948971301210). MESHID: D009886	PMID:8952364; PMID:12839528; PMID:3729694; PMID:3993325; PMID:7878323	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.551359050727810). MESHID: D009886	PMID:1769162; PMID:568196; PMID:7224610; PMID:3703301; PMID:594731	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5379523783330315). MESHID: D009886	PMID:10192704; PMID:16429381; PMID:651244; PMID:9145408; PMID:10577548	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8087731806524213). MESHID: D009886	PMID:9566008; PMID:3752965; PMID:3993325; PMID:485889; PMID:6398402	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.1457808057305110). MESHID: D009886	PMID:10432525; PMID:6646646; PMID:17720574; PMID:21184631; PMID:2715696	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1093568583913513). MESHID: D009886	PMID:932778; PMID:1557959; PMID:6543985; PMID:3993325; PMID:848281	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6165439476476110). MESHID: D009886	PMID:10951300; PMID:18772816; PMID:3877101; PMID:8254448; PMID:6663030	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001982	Sea-blue histiocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.165320719282668). MESHID: D009886	PMID:2542678; PMID:1159447; PMID:7295130; PMID:2014379; PMID:6727430	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8972803311570621). MESHID: D009886	PMID:2683394; PMID:8992077; PMID:22743791; PMID:9111265; PMID:6676980	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2899694966835412). MESHID: D009886	PMID:6845145; PMID:22003762; PMID:20644379; PMID:22520146; PMID:3565518	HPO	11.05.2015
DOID-DOID:0000539	Ophthalmoplegia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.173653181103115). MESHID: D009886	PMID:6992676; PMID:950568; PMID:9443465; PMID:8628476; PMID:3705687	HPO	11.05.2015
