Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013945	CADASIL					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.0061177446809910). MESHID: D046589	PMID:15876982; PMID:15981641; PMID:19180562; PMID:17390743; PMID:20935329	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.459043643049678). MESHID: D046589	PMID:17390743; PMID:21215656; PMID:20548119; PMID:19350513; PMID:18572291	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.934730427077166). MESHID: D046589	PMID:22868088; PMID:22905984; PMID:21629240; PMID:22644171; PMID:15245586	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2638727328015111). MESHID: D046589	PMID:17457261; PMID:21312166; PMID:22905984; PMID:16494813; PMID:20666172	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.316747448565065). MESHID: D046589	PMID:17633526; PMID:16833034; PMID:22277430; PMID:11391512; PMID:19069156	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.038802731345948). MESHID: D046589	PMID:18467649; PMID:22137428; PMID:21852154; PMID:19242647; PMID:22680632	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.609061925665325). MESHID: D046589	PMID:15876982; PMID:16490051; PMID:21078731; PMID:17853970; PMID:22159056	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0006994	Diffuse leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.705831824507434). MESHID: D046589	PMID:15525301; PMID:22503135; PMID:18941948; PMID:19900654	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.868430022096944). MESHID: D046589	PMID:21749303; PMID:23586545; PMID:23429336; PMID:21428968	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D046589	PMID:18287121; PMID:19245392; PMID:20666172; PMID:20123231; PMID:15245586	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4109435930701653). MESHID: D046589	PMID:21045164; PMID:19273824; PMID:21518996	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1916868479220783). MESHID: D046589	PMID:17008611; PMID:16643314; PMID:17620985	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3580858680180123). MESHID: D046589	PMID:21157735; PMID:21598609; PMID:19488902	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2631944491573683). MESHID: D046589	PMID:15851739; PMID:22503135; PMID:22065121	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002540	Inability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.97152831226992). MESHID: D046589	PMID:15364702; PMID:23394849	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6436175526942883). MESHID: D046589	PMID:11391512; PMID:16421118; PMID:20149485	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.38083842187522). MESHID: D046589	PMID:20548119; PMID:22367839	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.962361634230232). MESHID: D046589	PMID:15525301; PMID:19207299	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002538	Abnormality of the cerebral cortex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0092596387683251). MESHID: D046589	PMID:22292737	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0011165	Visual auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0492335133863621). MESHID: D046589	PMID:22072703	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002345	Action tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7414838778837721). MESHID: D046589	PMID:21409506	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3719777001630521). MESHID: D046589	PMID:16374828	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.025422437800951). MESHID: D046589	PMID:20570643	HPO	11.05.2015
DOID-DOID:0013945	CADASIL					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7623116260796761). MESHID: D046589	PMID:17923000	HPO	11.05.2015
